2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.7446326765122394e+98
2020-06-14,-3.707577442135993e+98
2020-06-15,-3.671660625109301e+98
2020-06-16,-3.637909213526546e+98
2020-06-17,-3.6069033860177693e+98
2020-06-18,-3.5843407825861036e+98
2020-06-19,-3.5667427894495575e+98
2020-06-20,-3.558093457665186e+98
2020-06-21,-3.553302545914879e+98
2020-06-22,-3.5535969594861277e+98
2020-06-23,-3.560292364715248e+98
2020-06-24,-3.5743766948351384e+98
2020-06-25,-3.595909214915333e+98
2020-06-26,-3.623617865329656e+98
2020-06-27,-3.654975823850673e+98
2020-06-28,-3.687263998163586e+98
2020-06-29,-3.7179027645965196e+98
2020-06-30,-3.747197734268417e+98
2020-07-01,-3.7718299722482485e+98
2020-07-02,-3.791361408621078e+98
2020-07-03,-3.8057982339011025e+98
2020-07-04,-3.815360302378529e+98
2020-07-05,-3.8202155772688664e+98
2020-07-06,-3.8204214118652126e+98
2020-07-07,-3.8135647801565975e+98
2020-07-08,-3.801405244760547e+98
2020-07-09,-3.783224797069628e+98
2020-07-10,-3.758496879230992e+98
2020-07-11,-3.728555273938632e+98
2020-07-12,-3.700613113688115e+98
2020-07-13,-3.691588709574261e+98
2020-07-14,-3.719971397737975e+98
2020-07-15,-3.7795630168976135e+98
2020-07-16,-3.8271218241278553e+98
2020-07-17,-3.8211896728818355e+98
2020-07-18,-3.764322608255376e+98
2020-07-19,-3.705851745272491e+98
2020-07-20,-3.695135601086129e+98
2020-07-21,-3.728626100703763e+98
2020-07-22,-3.778068644982945e+98
2020-07-23,-3.823678896839359e+98
2020-07-24,-3.8590091626478864e+98
2020-07-25,-3.884486496849691e+98
2020-07-26,-3.9043150779029734e+98
2020-07-27,-3.920046722052459e+98
2020-07-28,-3.933652015619503e+98
2020-07-29,-3.9454238245468047e+98
2020-07-30,-3.954818293956614e+98
2020-07-31,-3.961263256472533e+98
2020-08-01,-3.964326013361055e+98
2020-08-02,-3.963919351201882e+98
