2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.083610130710324e+72
2020-06-01,8.938422046573384e+72
2020-06-02,8.77615223383433e+72
2020-06-03,8.604812909379524e+72
2020-06-04,8.429480907636457e+72
2020-06-05,8.251267248054146e+72
2020-06-06,8.066466921678085e+72
2020-06-07,7.907409073699016e+72
2020-06-08,7.735655870692909e+72
2020-06-09,7.554376852025643e+72
2020-06-10,7.372321242560172e+72
2020-06-11,7.20263423441659e+72
2020-06-12,7.0569295837979384e+72
2020-06-13,6.940033765561597e+72
2020-06-14,6.850107848513856e+72
2020-06-15,6.7809422330987884e+72
2020-06-16,6.727666313521466e+72
2020-06-17,6.686741655573967e+72
2020-06-18,6.655708439171293e+72
2020-06-19,6.632757651194923e+72
2020-06-20,6.616340800293026e+72
2020-06-21,6.604944500883762e+72
2020-06-22,6.597118756751293e+72
2020-06-23,6.591639982576854e+72
2020-06-24,6.587607367145411e+72
2020-06-25,6.584468740755098e+72
2020-06-26,6.581984048160994e+72
2020-06-27,6.5801763142001004e+72
2020-06-28,6.5793005176227755e+72
2020-06-29,6.579837195304697e+72
2020-06-30,6.5922617953041905e+72
2020-07-01,6.60798946451126e+72
2020-07-02,6.628736548181966e+72
2020-07-03,6.6571621307313205e+72
2020-07-04,6.697361790570909e+72
2020-07-05,6.755296117908454e+72
2020-07-06,6.837827082681231e+72
2020-07-07,6.936644282150991e+72
2020-07-08,7.045215911172637e+72
2020-07-09,7.12036272544581e+72
2020-07-10,7.113201432627689e+72
2020-07-11,7.0110882703815145e+72
2020-07-12,6.85849400580835e+72
2020-07-13,6.723268569656541e+72
2020-07-14,6.637899296274672e+72
2020-07-15,6.594494635977645e+72
2020-07-16,6.575221284002861e+72
2020-07-17,6.56771874035998e+72
2020-07-18,6.565626322766432e+72
2020-07-19,6.566114960973656e+72
2020-07-20,6.568133187425781e+72
2020-07-21,6.571472925818199e+72
2020-07-22,6.576426676857834e+72
2020-07-23,6.583897525817699e+72
2020-07-24,6.5957489210790585e+72
2020-07-25,6.6153575544764164e+72
2020-07-26,6.649013612495131e+72
2020-07-27,6.7100615515852805e+72
2020-07-28,6.827093955428695e+72
2020-07-29,7.042110969266056e+72
2020-07-30,7.346408138750807e+72
2020-07-31,7.602374256658889e+72
2020-08-01,7.667334854622336e+72
2020-08-02,7.518419092015438e+72
