2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.4
2020-06-10,1996146.8
2020-06-11,2022895.8
2020-06-12,2050051.2
2020-06-13,2077643.5
2020-06-14,2105713.0
2020-06-15,2134311.0
2020-06-16,2163502.5
2020-06-17,2193365.5
2020-06-18,2223984.2
2020-06-19,2255429.0
2020-06-20,2287742.2
2020-06-21,2320941.5
2020-06-22,2355033.2
2020-06-23,2390020.5
2020-06-24,2425906.5
2020-06-25,2462695.5
2020-06-26,2500393.5
2020-06-27,2539007.0
2020-06-28,2578543.0
2020-06-29,2619009.5
2020-06-30,2660414.8
2020-07-01,2702767.5
2020-07-02,2746076.2
2020-07-03,2790350.8
2020-07-04,2835600.5
2020-07-05,2881835.2
2020-07-06,2929065.5
2020-07-07,2977302.5
2020-07-08,3026557.0
2020-07-09,3076841.2
2020-07-10,3128167.8
2020-07-11,3180549.8
2020-07-12,3234001.2
2020-07-13,3288537.2
2020-07-14,3344173.2
2020-07-15,3400925.5
2020-07-16,3458810.5
2020-07-17,3517846.5
2020-07-18,3578050.5
2020-07-19,3639440.0
2020-07-20,3702033.0
2020-07-21,3765846.5
2020-07-22,3830897.8
2020-07-23,3897204.8
2020-07-24,3964785.2
2020-07-25,4033657.5
2020-07-26,4103840.5
2020-07-27,4175352.0
2020-07-28,4248211.5
2020-07-29,4322437.0
2020-07-30,4398050.0
2020-07-31,4475069.0
2020-08-01,4553516.5
2020-08-02,4633415.0
2020-08-03,4714790.0
