2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.0
2020-06-06,1892813.5
2020-06-07,1918127.5
2020-06-08,1943786.2
2020-06-09,1969810.5
2020-06-10,1996230.6
2020-06-11,2023088.6
2020-06-12,2050439.5
2020-06-13,2078355.0
2020-06-14,2106920.2
2020-06-15,2136223.5
2020-06-16,2166334.5
2020-06-17,2197291.5
2020-06-18,2229110.0
2020-06-19,2261794.5
2020-06-20,2295347.2
2020-06-21,2329771.0
2020-06-22,2365069.8
2020-06-23,2401249.0
2020-06-24,2438315.0
2020-06-25,2476274.5
2020-06-26,2515135.5
2020-06-27,2554905.0
2020-06-28,2595591.5
2020-06-29,2637203.8
2020-06-30,2679750.5
2020-07-01,2723241.0
2020-07-02,2767684.5
2020-07-03,2813091.8
2020-07-04,2859472.8
2020-07-05,2906838.5
2020-07-06,2955201.0
2020-07-07,3004571.5
2020-07-08,3054963.5
2020-07-09,3106389.2
2020-07-10,3158863.0
2020-07-11,3212399.5
2020-07-12,3267013.0
2020-07-13,3322719.2
2020-07-14,3379534.5
2020-07-15,3437474.5
2020-07-16,3496556.8
2020-07-17,3556797.5
2020-07-18,3618214.5
2020-07-19,3680825.0
2020-07-20,3744646.5
2020-07-21,3809696.2
2020-07-22,3875992.8
2020-07-23,3943553.5
2020-07-24,4012397.2
2020-07-25,4082542.0
2020-07-26,4154007.0
2020-07-27,4226811.5
2020-07-28,4300975.0
2020-07-29,4376519.0
2020-07-30,4453464.0
2020-07-31,4531833.5
2020-08-01,4611650.0
2020-08-02,4692937.0
2020-08-03,4775720.5
