2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.739367958903314
2020-06-03,12.681454288959504
2020-06-04,12.601991045475007
2020-06-05,12.498670119047166
2020-06-06,12.369648648798467
2020-06-07,12.213108634948732
2020-06-08,12.029022140800954
2020-06-09,11.837416446208955
2020-06-10,11.636946296691896
2020-06-11,11.426032307744027
2020-06-12,11.202269040048122
2020-06-13,10.969645802676679
2020-06-14,10.745388516783715
2020-06-15,10.555321390926839
2020-06-16,10.41914639621973
2020-06-17,10.346022348105908
2020-06-18,10.332052333652975
2020-06-19,10.364928956329823
2020-06-20,10.429351364076139
2020-06-21,10.511732070147993
2020-06-22,10.602142782509327
2020-06-23,10.694333882629872
2020-06-24,10.78490350097418
2020-06-25,10.87193156629801
2020-06-26,10.954007147252561
2020-06-27,11.029703998565674
2020-06-28,11.097223022580147
2020-06-29,11.15449837744236
2020-06-30,11.198159782588483
2020-07-01,11.22606585174799
2020-07-02,11.235573811829092
2020-07-03,11.224380423128606
2020-07-04,11.191327722370625
2020-07-05,11.137266112864019
2020-07-06,11.065684926509858
2020-07-07,10.98218950778246
2020-07-08,10.894360440969468
2020-07-09,10.811252163350582
2020-07-10,10.741746878623964
2020-07-11,10.693029828369617
2020-07-12,10.669502644240858
2020-07-13,10.672413443028928
2020-07-14,10.701444156467915
2020-07-15,10.752843450009824
2020-07-16,10.821474687755108
2020-07-17,10.9014353454113
2020-07-18,10.986401669681072
2020-07-19,11.06961714476347
2020-07-20,11.143671754002572
2020-07-21,11.200415799021721
2020-07-22,11.231631149351598
2020-07-23,11.230346702039242
2020-07-24,11.192679576575756
2020-07-25,11.119331201910974
2020-07-26,11.015883855521679
2020-07-27,10.891899897158147
2020-07-28,10.759626685082914
2020-07-29,10.632697071135045
2020-07-30,10.524466975033285
2020-07-31,10.44597651809454
2020-08-01,10.404338793456555
2020-08-02,10.402157039940358
