2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996143.8
2020-06-11,2022885.1
2020-06-12,2050023.0
2020-06-13,2077578.0
2020-06-14,2105574.5
2020-06-15,2134044.0
2020-06-16,2163023.5
2020-06-17,2192561.0
2020-06-18,2222714.2
2020-06-19,2253552.8
2020-06-20,2285148.5
2020-06-21,2317566.5
2020-06-22,2350852.2
2020-06-23,2385033.5
2020-06-24,2420124.2
2020-06-25,2456132.2
2020-06-26,2493063.0
2020-06-27,2530922.0
2020-06-28,2569714.2
2020-06-29,2609446.5
2020-06-30,2650126.2
2020-07-01,2691761.0
2020-07-02,2734359.0
2020-07-03,2777929.2
2020-07-04,2822481.2
2020-07-05,2868024.5
2020-07-06,2914568.8
2020-07-07,2962124.8
2020-07-08,3010703.0
2020-07-09,3060314.8
2020-07-10,3110971.5
2020-07-11,3162685.0
2020-07-12,3215468.5
2020-07-13,3269336.5
2020-07-14,3324305.5
2020-07-15,3380393.5
2020-07-16,3437621.5
2020-07-17,3496012.5
2020-07-18,3555591.5
2020-07-19,3616381.8
2020-07-20,3678399.8
2020-07-21,3741661.5
2020-07-22,3806188.5
2020-07-23,3871997.2
2020-07-24,3939095.8
2020-07-25,4007491.8
2020-07-26,4077197.0
2020-07-27,4148226.5
2020-07-28,4220599.0
2020-07-29,4294334.0
2020-07-30,4369451.5
2020-07-31,4445973.0
2020-08-01,4523919.5
2020-08-02,4603314.0
2020-08-03,4684179.0
