2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.5
2020-06-18,2222087.2
2020-06-19,2252564.5
2020-06-20,2283665.8
2020-06-21,2315450.8
2020-06-22,2347983.8
2020-06-23,2381327.8
2020-06-24,2415534.0
2020-06-25,2450637.5
2020-06-26,2486662.0
2020-06-27,2523621.0
2020-06-28,2561524.5
2020-06-29,2600379.2
2020-06-30,2640191.2
2020-07-01,2680967.0
2020-07-02,2722713.5
2020-07-03,2765437.5
2020-07-04,2809147.8
2020-07-05,2853852.8
2020-07-06,2899562.0
2020-07-07,2946285.8
2020-07-08,2994034.2
2020-07-09,3042818.0
2020-07-10,3092648.5
2020-07-11,3143537.0
2020-07-12,3195495.0
2020-07-13,3248534.2
2020-07-14,3302668.0
2020-07-15,3357909.8
2020-07-16,3414275.0
2020-07-17,3471781.2
2020-07-18,3530448.0
2020-07-19,3590298.8
2020-07-20,3651358.8
2020-07-21,3713655.0
2020-07-22,3777208.5
2020-07-23,3842028.0
2020-07-24,3908128.5
2020-07-25,3975539.5
2020-07-26,4044284.2
2020-07-27,4114370.0
2020-07-28,4185803.2
2020-07-29,4258596.0
2020-07-30,4332763.5
2020-07-31,4408325.5
2020-08-01,4485302.0
2020-08-02,4563715.0
2020-08-03,4643587.0
