2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.726588998157196e+72
2020-06-04,8.555366077044947e+72
2020-06-05,8.393583765484122e+72
2020-06-06,8.240687335457632e+72
2020-06-07,8.091700437474722e+72
2020-06-08,7.936304533477302e+72
2020-06-09,7.761750828075908e+72
2020-06-10,7.615376751641082e+72
2020-06-11,7.443967215646323e+72
2020-06-12,7.259970910892782e+72
2020-06-13,7.080624699374999e+72
2020-06-14,6.922226043951215e+72
2020-06-15,6.794377225481962e+72
2020-06-16,6.697879849403163e+72
2020-06-17,6.6277291404993815e+72
2020-06-18,6.576607606595406e+72
2020-06-19,6.5393879576024345e+72
2020-06-20,6.51260225510976e+72
2020-06-21,6.4937686490957445e+72
2020-06-22,6.480909419765926e+72
2020-06-23,6.472322576855206e+72
2020-06-24,6.4665680731514e+72
2020-06-25,6.462530909604003e+72
2020-06-26,6.459471306728295e+72
2020-06-27,6.456999832096166e+72
2020-06-28,6.455034477491935e+72
2020-06-29,6.453734284845163e+72
2020-06-30,6.463038024532266e+72
2020-07-01,6.473983634076767e+72
2020-07-02,6.487448757728094e+72
2020-07-03,6.504723497000765e+72
2020-07-04,6.5276923353123055e+72
2020-07-05,6.559108304097777e+72
2020-07-06,6.6027938105546206e+72
2020-07-07,6.6532494718580204e+72
2020-07-08,6.721694637281117e+72
2020-07-09,6.798579684618355e+72
2020-07-10,6.855362912235068e+72
2020-07-11,6.85437895577534e+72
2020-07-12,6.7809852980716734e+72
2020-07-13,6.665744851911959e+72
2020-07-14,6.560672855984054e+72
2020-07-15,6.493289817763543e+72
2020-07-16,6.459388729998107e+72
2020-07-17,6.445346848393053e+72
2020-07-18,6.441049020950371e+72
2020-07-19,6.439003932188412e+72
2020-07-20,6.4388166066627835e+72
2020-07-21,6.439569319852264e+72
2020-07-22,6.441126054664247e+72
2020-07-23,6.443845401615566e+72
2020-07-24,6.448697104303603e+72
2020-07-25,6.457574173863285e+72
2020-07-26,6.475850351416365e+72
2020-07-27,6.507470559033646e+72
2020-07-28,6.565411566416492e+72
2020-07-29,6.678245917110842e+72
2020-07-30,6.887954995379083e+72
2020-07-31,7.18200923923337e+72
2020-08-01,7.416291716906923e+72
2020-08-02,7.44972285637912e+72
