2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.733473700284959
2020-06-04,12.69303417801857
2020-06-05,12.637563943862915
2020-06-06,12.565425881743431
2020-06-07,12.47478398680687
2020-06-08,12.364673161506653
2020-06-09,12.235913437604905
2020-06-10,12.101036474108696
2020-06-11,11.960933554172517
2020-06-12,11.816039362549782
2020-06-13,11.664521610736848
2020-06-14,11.502018041163684
2020-06-15,11.325419607013465
2020-06-16,11.13801309913397
2020-06-17,10.950921551883221
2020-06-18,10.78382633626461
2020-06-19,10.655798028409482
2020-06-20,10.578494112193585
2020-06-21,10.553894825279713
2020-06-22,10.576258791983129
2020-06-23,10.636077539622784
2020-06-24,10.723319487273693
2020-06-25,10.829509435594083
2020-06-26,10.948542895913125
2020-06-27,11.07678623944521
2020-06-28,11.212339834868908
2020-06-29,11.354160252958536
2020-06-30,11.49981479048729
2020-07-01,11.646936549246313
2020-07-02,11.78980257511139
2020-07-03,11.91838955283165
2020-07-04,12.017924351990224
2020-07-05,12.07047667503357
2020-07-06,12.059509791433811
2020-07-07,11.97524483203888
2020-07-08,11.82005337253213
2020-07-09,11.606616654992104
2020-07-10,11.35201265141368
2020-07-11,11.075598481297494
2020-07-12,10.801671798527241
2020-07-13,10.560378189384938
2020-07-14,10.382776789367199
2020-07-15,10.288958697021009
2020-07-16,10.285158793628217
2020-07-17,10.366733948886395
2020-07-18,10.521719567477703
2020-07-19,10.732991735637189
2020-07-20,10.983321969211103
2020-07-21,11.260979546606542
2020-07-22,11.560539077967405
2020-07-23,11.87471610158682
2020-07-24,12.180633826553823
2020-07-25,12.43141521215439
2020-07-26,12.571888870000839
2020-07-27,12.577948826551438
2020-07-28,12.481762266159057
2020-07-29,12.334608021378518
2020-07-30,12.154843065142632
2020-07-31,11.93904476761818
2020-08-01,11.698780715465546
2020-08-02,11.461158026754857
