2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.667114305496217
2020-06-07,12.609921351075172
2020-06-08,12.534377831220628
2020-06-09,12.440682891011239
2020-06-10,12.329461389780045
2020-06-11,12.20168387144804
2020-06-12,12.058976623415948
2020-06-13,11.915154406428337
2020-06-14,11.767443446069956
2020-06-15,11.611774499714375
2020-06-16,11.443317498266698
2020-06-17,11.260754835605622
2020-06-18,11.070807914435864
2020-06-19,10.888847941160202
2020-06-20,10.733526761829854
2020-06-21,10.622322688996793
2020-06-22,10.563735078275204
2020-06-23,10.556617756187917
2020-06-24,10.593478690087796
2020-06-25,10.664415346086026
2020-06-26,10.759861199557783
2020-06-27,10.872068750858308
2020-06-28,10.995823256671429
2020-06-29,11.128351102769376
2020-06-30,11.267434012889863
2020-07-01,11.412844520807267
2020-07-02,11.563079411163926
2020-07-03,11.714433082938195
2020-07-04,11.859626825153828
2020-07-05,11.986588476598264
2020-07-06,12.078453114628793
2020-07-07,12.115305975079536
2020-07-08,12.080531707406045
2020-07-09,11.968478897213936
2020-07-10,11.7869535446167
2020-07-11,11.552036342397333
2020-07-12,11.28182093128562
2020-07-13,10.996665650606156
2020-07-14,10.72381363362074
2020-07-15,10.49411375373602
2020-07-16,10.335918234288693
2020-07-17,10.265686403214932
2020-07-18,10.286162464320661
2020-07-19,10.39039863795042
2020-07-20,10.56486843675375
2020-07-21,10.791957324743272
2020-07-22,11.05516893863678
2020-07-23,11.34464684650302
2020-07-24,11.655840954929591
2020-07-25,11.978693027794362
2020-07-26,12.28303085565567
2020-07-27,12.514616847038269
2020-07-28,12.620324438810348
2020-07-29,12.592310082912446
2020-07-30,12.476723664999009
2020-07-31,12.319775749742986
2020-08-01,12.128840792179108
2020-08-02,11.902372021973134
