2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.625
2020-06-08,26003.125
2020-06-09,26371.875
2020-06-10,26762.875
2020-06-11,27184.0
2020-06-12,27645.75
2020-06-13,28159.75
2020-06-14,28739.0
2020-06-15,29398.25
2020-06-16,30143.0
2020-06-17,30960.5
2020-06-18,31821.25
2020-06-19,32699.25
2020-06-20,33583.0
2020-06-21,34469.0
2020-06-22,35358.0
2020-06-23,36251.0
2020-06-24,37149.5
2020-06-25,38054.25
2020-06-26,38966.75
2020-06-27,39886.25
2020-06-28,40814.25
2020-06-29,41750.5
2020-06-30,42695.75
2020-07-01,43650.0
2020-07-02,44613.75
2020-07-03,45587.5
2020-07-04,46571.5
2020-07-05,47566.25
2020-07-06,48572.25
2020-07-07,49590.0
2020-07-08,50620.0
2020-07-09,51662.75
2020-07-10,52719.5
2020-07-11,53790.25
2020-07-12,54876.0
2020-07-13,55977.0
2020-07-14,57094.5
2020-07-15,58228.5
2020-07-16,59379.5
2020-07-17,60548.0
2020-07-18,61733.5
2020-07-19,62937.5
2020-07-20,64158.5
2020-07-21,65397.5
2020-07-22,66655.0
2020-07-23,67930.0
2020-07-24,69223.75
2020-07-25,70535.5
2020-07-26,71866.25
2020-07-27,73216.0
2020-07-28,74584.5
2020-07-29,75974.5
2020-07-30,77384.5
2020-07-31,78817.5
2020-08-01,80273.0
2020-08-02,81753.0
