2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.5
2020-06-06,1892814.2
2020-06-07,1918127.2
2020-06-08,1943781.9
2020-06-09,1969794.0
2020-06-10,1996186.2
2020-06-11,2022987.5
2020-06-12,2050234.2
2020-06-13,2077973.0
2020-06-14,2106261.2
2020-06-15,2135168.5
2020-06-16,2164772.2
2020-06-17,2195146.0
2020-06-18,2226347.5
2020-06-19,2258410.5
2020-06-20,2291349.5
2020-06-21,2325171.2
2020-06-22,2359879.5
2020-06-23,2395478.2
2020-06-24,2431972.5
2020-06-25,2469368.0
2020-06-26,2507671.5
2020-06-27,2546890.0
2020-06-28,2587031.5
2020-06-29,2628104.2
2020-06-30,2670116.8
2020-07-01,2713078.0
2020-07-02,2756996.8
2020-07-03,2801883.0
2020-07-04,2847746.5
2020-07-05,2894597.5
2020-07-06,2942446.5
2020-07-07,2991304.8
2020-07-08,3041184.5
2020-07-09,3092098.0
2020-07-10,3144059.5
2020-07-11,3197084.0
2020-07-12,3251187.5
2020-07-13,3306387.8
2020-07-14,3362703.5
2020-07-15,3420154.0
2020-07-16,3478759.0
2020-07-17,3538537.0
2020-07-18,3599505.5
2020-07-19,3661679.0
2020-07-20,3725071.5
2020-07-21,3789696.0
2020-07-22,3855568.8
2020-07-23,3922706.0
2020-07-24,3991125.0
2020-07-25,4060845.0
2020-07-26,4131883.8
2020-07-27,4204260.5
2020-07-28,4277994.0
2020-07-29,4353104.0
2020-07-30,4429611.0
2020-07-31,4507535.5
2020-08-01,4586901.0
2020-08-02,4667733.5
2020-08-03,4750060.5
