2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.625
2020-06-08,26003.125
2020-06-09,26372.375
2020-06-10,26764.625
2020-06-11,27188.25
2020-06-12,27655.5
2020-06-13,28178.5
2020-06-14,28771.75
2020-06-15,29448.5
2020-06-16,30212.0
2020-06-17,31042.0
2020-06-18,31907.75
2020-06-19,32785.75
2020-06-20,33668.0
2020-06-21,34552.0
2020-06-22,35439.0
2020-06-23,36330.75
2020-06-24,37227.75
2020-06-25,38131.25
2020-06-26,39042.5
2020-06-27,39961.25
2020-06-28,40888.25
2020-06-29,41823.75
2020-06-30,42768.0
2020-07-01,43721.5
2020-07-02,44684.5
2020-07-03,45657.75
2020-07-04,46641.0
2020-07-05,47635.0
2020-07-06,48640.75
2020-07-07,49658.25
2020-07-08,50688.25
2020-07-09,51731.0
2020-07-10,52787.5
2020-07-11,53858.25
2020-07-12,54944.0
2020-07-13,56045.25
2020-07-14,57162.5
2020-07-15,58296.5
2020-07-16,59447.5
2020-07-17,60615.5
2020-07-18,61801.5
2020-07-19,63004.5
2020-07-20,64225.5
2020-07-21,65464.5
2020-07-22,66721.5
2020-07-23,67996.75
2020-07-24,69290.25
2020-07-25,70602.0
2020-07-26,71933.0
2020-07-27,73283.0
2020-07-28,74652.0
2020-07-29,76042.0
2020-07-30,77453.5
2020-07-31,78886.5
2020-08-01,80344.0
2020-08-02,81825.0
