2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28415.5
2020-06-15,28892.0
2020-06-16,29405.5
2020-06-17,29968.5
2020-06-18,30597.0
2020-06-19,31308.0
2020-06-20,32100.75
2020-06-21,32958.0
2020-06-22,33853.25
2020-06-23,34765.25
2020-06-24,35684.25
2020-06-25,36606.75
2020-06-26,37533.25
2020-06-27,38464.5
2020-06-28,39401.5
2020-06-29,40344.75
2020-06-30,41295.75
2020-07-01,42255.25
2020-07-02,43223.25
2020-07-03,44200.25
2020-07-04,45186.75
2020-07-05,46183.5
2020-07-06,47190.25
2020-07-07,48207.5
2020-07-08,49235.75
2020-07-09,50275.25
2020-07-10,51326.75
2020-07-11,52390.5
2020-07-12,53467.75
2020-07-13,54558.25
2020-07-14,55663.5
2020-07-15,56783.75
2020-07-16,57920.5
2020-07-17,59074.25
2020-07-18,60246.0
2020-07-19,61435.25
2020-07-20,62643.25
2020-07-21,63870.0
2020-07-22,65115.0
2020-07-23,66377.5
2020-07-24,67658.75
2020-07-25,68958.25
2020-07-26,70276.0
2020-07-27,71613.5
2020-07-28,72970.0
2020-07-29,74346.0
2020-07-30,75741.5
2020-07-31,77157.5
2020-08-01,78593.0
2020-08-02,80050.0
