2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24339.75
2020-06-04,24657.25
2020-06-05,24979.0
2020-06-06,25307.875
2020-06-07,25648.375
2020-06-08,26006.25
2020-06-09,26387.0
2020-06-10,26798.75
2020-06-11,27249.5
2020-06-12,27750.625
2020-06-13,28313.875
2020-06-14,28950.75
2020-06-15,29665.75
2020-06-16,30452.25
2020-06-17,31290.25
2020-06-18,32154.5
2020-06-19,33030.75
2020-06-20,33912.5
2020-06-21,34798.0
2020-06-22,35688.5
2020-06-23,36584.25
2020-06-24,37485.75
2020-06-25,38394.5
2020-06-26,39310.5
2020-06-27,40234.0
2020-06-28,41166.0
2020-06-29,42106.75
2020-06-30,43056.25
2020-07-01,44014.5
2020-07-02,44983.0
2020-07-03,45961.0
2020-07-04,46949.0
2020-07-05,47948.5
2020-07-06,48959.0
2020-07-07,49981.5
2020-07-08,51017.25
2020-07-09,52067.5
2020-07-10,53133.25
2020-07-11,54216.5
2020-07-12,55317.75
2020-07-13,56439.25
2020-07-14,57580.5
2020-07-15,58742.0
2020-07-16,59921.75
2020-07-17,61117.25
2020-07-18,62326.0
2020-07-19,63547.5
2020-07-20,64781.5
2020-07-21,66031.0
2020-07-22,67297.0
2020-07-23,68580.5
2020-07-24,69883.0
2020-07-25,71203.5
2020-07-26,72543.0
2020-07-27,73902.0
2020-07-28,75280.5
2020-07-29,76679.5
2020-07-30,78100.5
2020-07-31,79544.0
2020-08-01,81013.5
2020-08-02,82510.0
