2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.555243836628319e+72
2020-06-19,7.448389760956039e+72
2020-06-20,7.347973401280196e+72
2020-06-21,7.25390990681263e+72
2020-06-22,7.161588980332142e+72
2020-06-23,7.069096220345979e+72
2020-06-24,6.975361824705877e+72
2020-06-25,6.880577382796168e+72
2020-06-26,6.818102614455803e+72
2020-06-27,6.759900658920414e+72
2020-06-28,6.709090670958907e+72
2020-06-29,6.667423106696946e+72
2020-06-30,6.645052203504013e+72
2020-07-01,6.6313271266004976e+72
2020-07-02,6.624790773339422e+72
2020-07-03,6.623764746807175e+72
2020-07-04,6.626667155425419e+72
2020-07-05,6.632334392154466e+72
2020-07-06,6.640024687708845e+72
2020-07-07,6.639626159048859e+72
2020-07-08,6.641059241958498e+72
2020-07-09,6.645007717244891e+72
2020-07-10,6.652923428795963e+72
2020-07-11,6.6674924654651684e+72
2020-07-12,6.6935915445782446e+72
2020-07-13,6.740537481655655e+72
2020-07-14,6.82713190377114e+72
2020-07-15,6.988131370874336e+72
2020-07-16,7.258895494663908e+72
2020-07-17,7.595613766558732e+72
2020-07-18,7.845958626347425e+72
2020-07-19,7.894433725283892e+72
2020-07-20,7.725264207458068e+72
2020-07-21,7.393994009955025e+72
2020-07-22,7.05029530391534e+72
2020-07-23,6.823562911909203e+72
2020-07-24,6.708900644989435e+72
2020-07-25,6.6553010985366565e+72
2020-07-26,6.631514878512e+72
2020-07-27,6.6198995588940846e+72
2020-07-28,6.6135859211858645e+72
2020-07-29,6.6091506553643614e+72
2020-07-30,6.604353530067703e+72
2020-07-31,6.598058653337766e+72
2020-08-01,6.5905137553651174e+72
2020-08-02,6.582652479076803e+72
