2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.9
2020-06-12,2050017.8
2020-06-13,2077568.4
2020-06-14,2105559.2
2020-06-15,2134021.5
2020-06-16,2162997.5
2020-06-17,2192540.2
2020-06-18,2222715.8
2020-06-19,2253600.8
2020-06-20,2285272.0
2020-06-21,2317791.0
2020-06-22,2351194.8
2020-06-23,2385500.5
2020-06-24,2420716.0
2020-06-25,2456846.0
2020-06-26,2493894.2
2020-06-27,2531866.0
2020-06-28,2570767.5
2020-06-29,2610605.0
2020-06-30,2651386.5
2020-07-01,2693119.8
2020-07-02,2735813.5
2020-07-03,2779477.0
2020-07-04,2824119.2
2020-07-05,2869750.0
2020-07-06,2916379.0
2020-07-07,2964016.8
2020-07-08,3012674.0
2020-07-09,3062361.8
2020-07-10,3113091.8
2020-07-11,3164876.5
2020-07-12,3217729.5
2020-07-13,3271664.8
2020-07-14,3326698.8
2020-07-15,3382848.5
2020-07-16,3440132.8
2020-07-17,3498571.0
2020-07-18,3558184.5
2020-07-19,3618993.2
2020-07-20,3681017.0
2020-07-21,3744272.5
2020-07-22,3808774.0
2020-07-23,3874535.0
2020-07-24,3941569.2
2020-07-25,4009892.5
2020-07-26,4079522.2
2020-07-27,4150477.0
2020-07-28,4222775.5
2020-07-29,4296437.0
2020-07-30,4371481.5
2020-07-31,4447929.0
2020-08-01,4525799.0
2020-08-02,4605113.0
2020-08-03,4685893.5
