2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.594029599428177
2020-06-09,12.513874089717865
2020-06-10,12.411141243577005
2020-06-11,12.286116002500057
2020-06-12,12.137942004203797
2020-06-13,11.96540829539299
2020-06-14,11.76815531924367
2020-06-15,11.56313201673329
2020-06-16,11.344705795496703
2020-06-17,11.111597286164761
2020-06-18,10.874339504539968
2020-06-19,10.657038007676602
2020-06-20,10.486903266608715
2020-06-21,10.38092194646597
2020-06-22,10.339243085682392
2020-06-23,10.353897421061994
2020-06-24,10.410911093652249
2020-06-25,10.49528337866068
2020-06-26,10.59446762353182
2020-06-27,10.699914814531803
2020-06-28,10.806795299053192
2020-06-29,10.91263148933649
2020-06-30,11.01504223048687
2020-07-01,11.11317686289549
2020-07-02,11.205263648927213
2020-07-03,11.288688168674708
2020-07-04,11.359816248714925
2020-07-05,11.413922422379256
2020-07-06,11.445393367856742
2020-07-07,11.447745016217233
2020-07-08,11.414737360179425
2020-07-09,11.342964012920858
2020-07-10,11.233510340750218
2020-07-11,11.093121518194677
2020-07-12,10.934259490668774
2020-07-13,10.773926942050458
2020-07-14,10.632344017922879
2020-07-15,10.526286832988262
2020-07-16,10.467134593427183
2020-07-17,10.459373958408833
2020-07-18,10.501131375133992
2020-07-19,10.585609512031079
2020-07-20,10.702953378856183
2020-07-21,10.842428235709669
2020-07-22,10.994241245090961
2020-07-23,11.149613492190838
2020-07-24,11.29922940209508
2020-07-25,11.43122923821211
2020-07-26,11.530525870621204
2020-07-27,11.581173980981113
2020-07-28,11.57201430052519
2020-07-29,11.502185597270728
2020-07-30,11.380858188122511
2020-07-31,11.221034106612207
2020-08-01,11.034981407225132
2020-08-02,10.835733231902124
