2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.125
2020-06-08,26001.75
2020-06-09,26368.875
2020-06-10,26757.0
2020-06-11,27172.75
2020-06-12,27626.25
2020-06-13,28128.0
2020-06-14,28690.75
2020-06-15,29330.25
2020-06-16,30055.25
2020-06-17,30859.25
2020-06-18,31714.25
2020-06-19,32591.25
2020-06-20,33476.5
2020-06-21,34364.5
2020-06-22,35255.25
2020-06-23,36150.0
2020-06-24,37050.0
2020-06-25,37956.5
2020-06-26,38869.75
2020-06-27,39791.0
2020-06-28,40720.0
2020-06-29,41657.5
2020-06-30,42603.5
2020-07-01,43558.75
2020-07-02,44523.75
2020-07-03,45498.0
2020-07-04,46482.5
2020-07-05,47478.0
2020-07-06,48484.5
2020-07-07,49502.25
2020-07-08,50532.75
2020-07-09,51575.5
2020-07-10,52632.5
2020-07-11,53703.0
2020-07-12,54789.25
2020-07-13,55890.75
2020-07-14,57009.0
2020-07-15,58143.75
2020-07-16,59296.0
2020-07-17,60466.25
2020-07-18,61653.25
2020-07-19,62858.25
2020-07-20,64080.25
2020-07-21,65320.0
2020-07-22,66577.75
2020-07-23,67853.25
2020-07-24,69147.5
2020-07-25,70459.75
2020-07-26,71791.0
2020-07-27,73141.0
2020-07-28,74510.0
2020-07-29,75899.0
2020-07-30,77309.0
2020-07-31,78741.0
2020-08-01,80197.0
2020-08-02,81678.0
