2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818829.2
2020-06-04,1843168.4
2020-06-05,1867827.5
2020-06-06,1892813.9
2020-06-07,1918141.0
2020-06-08,1943831.8
2020-06-09,1969919.5
2020-06-10,1996451.5
2020-06-11,2023492.6
2020-06-12,2051126.2
2020-06-13,2079445.8
2020-06-14,2108533.8
2020-06-15,2138441.8
2020-06-16,2169194.0
2020-06-17,2200798.0
2020-06-18,2233256.2
2020-06-19,2266571.5
2020-06-20,2300746.2
2020-06-21,2335785.5
2020-06-22,2371695.2
2020-06-23,2408481.5
2020-06-24,2446151.2
2020-06-25,2484712.0
2020-06-26,2524172.0
2020-06-27,2564538.8
2020-06-28,2605821.2
2020-06-29,2648028.0
2020-06-30,2691168.2
2020-07-01,2735252.0
2020-07-02,2780288.8
2020-07-03,2826289.5
2020-07-04,2873264.8
2020-07-05,2921226.5
2020-07-06,2970186.8
2020-07-07,3020158.0
2020-07-08,3071153.5
2020-07-09,3123187.0
2020-07-10,3176273.2
2020-07-11,3230426.5
2020-07-12,3285663.0
2020-07-13,3341998.0
2020-07-14,3399448.5
2020-07-15,3458030.2
2020-07-16,3517760.2
2020-07-17,3578655.5
2020-07-18,3640733.0
2020-07-19,3704010.0
2020-07-20,3768503.5
2020-07-21,3834232.0
2020-07-22,3901212.5
2020-07-23,3969463.5
2020-07-24,4039002.8
2020-07-25,4109849.5
2020-07-26,4182023.5
2020-07-27,4255544.0
2020-07-28,4330433.0
2020-07-29,4406711.0
2020-07-30,4484401.0
2020-07-31,4563526.0
2020-08-01,4644109.5
2020-08-02,4726176.5
2020-08-03,4809752.0
