2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.9
2020-06-10,1996148.2
2020-06-11,2022899.2
2020-06-12,2050059.0
2020-06-13,2077658.8
2020-06-14,2105740.8
2020-06-15,2134358.5
2020-06-16,2163579.5
2020-06-17,2193484.0
2020-06-18,2224155.5
2020-06-19,2255660.8
2020-06-20,2288037.5
2020-06-21,2321300.5
2020-06-22,2355455.2
2020-06-23,2390504.0
2020-06-24,2426450.2
2020-06-25,2463298.5
2020-06-26,2501054.5
2020-06-27,2539724.5
2020-06-28,2579316.5
2020-06-29,2619838.2
2020-06-30,2661297.8
2020-07-01,2703704.0
2020-07-02,2747065.5
2020-07-03,2791392.0
2020-07-04,2836693.0
2020-07-05,2882978.5
2020-07-06,2930259.0
2020-07-07,2978545.5
2020-07-08,3027849.5
2020-07-09,3078183.0
2020-07-10,3129558.8
2020-07-11,3181989.8
2020-07-12,3235490.0
2020-07-13,3290074.5
2020-07-14,3345758.0
2020-07-15,3402557.0
2020-07-16,3460487.8
2020-07-17,3519567.5
2020-07-18,3579813.5
2020-07-19,3641243.5
2020-07-20,3703875.0
2020-07-21,3767725.5
2020-07-22,3832813.0
2020-07-23,3899156.0
2020-07-24,3966771.5
2020-07-25,4035678.5
2020-07-26,4105895.0
2020-07-27,4177440.2
2020-07-28,4250332.5
2020-07-29,4324591.0
2020-07-30,4400235.5
2020-07-31,4477287.0
2020-08-01,4555767.0
2020-08-02,4635698.0
2020-08-03,4717104.0
