2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.625
2020-06-07,25651.875
2020-06-08,26006.25
2020-06-09,26381.875
2020-06-10,26787.5
2020-06-11,27237.125
2020-06-12,27744.625
2020-06-13,28327.0
2020-06-14,28998.75
2020-06-15,29760.75
2020-06-16,30589.5
2020-06-17,31449.75
2020-06-18,32319.75
2020-06-19,33191.75
2020-06-20,34065.5
2020-06-21,34942.0
2020-06-22,35823.25
2020-06-23,36710.0
2020-06-24,37603.25
2020-06-25,38504.0
2020-06-26,39412.5
2020-06-27,40328.5
2020-06-28,41253.0
2020-06-29,42186.5
2020-06-30,43129.0
2020-07-01,44080.75
2020-07-02,45042.5
2020-07-03,46014.75
2020-07-04,46997.5
2020-07-05,47992.0
2020-07-06,48998.0
2020-07-07,50016.25
2020-07-08,51047.5
2020-07-09,52092.0
2020-07-10,53150.25
2020-07-11,54223.5
2020-07-12,55311.0
2020-07-13,56415.0
2020-07-14,57534.25
2020-07-15,58670.25
2020-07-16,59823.0
2020-07-17,60992.5
2020-07-18,62180.0
2020-07-19,63384.5
2020-07-20,64607.25
2020-07-21,65847.75
2020-07-22,67106.0
2020-07-23,68383.5
2020-07-24,69679.0
2020-07-25,70993.5
2020-07-26,72328.0
2020-07-27,73681.0
2020-07-28,75056.0
2020-07-29,76450.5
2020-07-30,77868.0
2020-07-31,79307.0
2020-08-01,80769.5
2020-08-02,82256.5
