2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3808551320581293e+109
2020-06-18,-2.3500855564442576e+109
2020-06-19,-2.3203859128214282e+109
2020-06-20,-2.2910951964972745e+109
2020-06-21,-2.26160159053186e+109
2020-06-22,-2.2310086186243423e+109
2020-06-23,-2.198587436334186e+109
2020-06-24,-2.171938535168207e+109
2020-06-25,-2.1446680582122095e+109
2020-06-26,-2.1185198490158523e+109
2020-06-27,-2.094852906153708e+109
2020-06-28,-2.0744189758838493e+109
2020-06-29,-2.0573753016132684e+109
2020-06-30,-2.0432337834369705e+109
2020-07-01,-2.031890379420995e+109
2020-07-02,-2.022847703012684e+109
2020-07-03,-2.015763250054254e+109
2020-07-04,-2.01039336409523e+109
2020-07-05,-2.0065575064090588e+109
2020-07-06,-2.004136839385848e+109
2020-07-07,-2.0033436967153273e+109
2020-07-08,-2.0040044653064876e+109
2020-07-09,-2.0063498947435658e+109
2020-07-10,-2.01080103218744e+109
2020-07-11,-2.018023368253507e+109
2020-07-12,-2.0289573727683837e+109
2020-07-13,-2.0447763113534442e+109
2020-07-14,-2.06664085756543e+109
2020-07-15,-2.094781288786156e+109
2020-07-16,-2.1260012668115587e+109
2020-07-17,-2.150380763130628e+109
2020-07-18,-2.1535732450149047e+109
2020-07-19,-2.1279706657187963e+109
2020-07-20,-2.0821007649078913e+109
2020-07-21,-2.0347220199533805e+109
2020-07-22,-1.997601872647463e+109
2020-07-23,-1.971447839621217e+109
2020-07-24,-1.9531350426373165e+109
2020-07-25,-1.9399799553235234e+109
2020-07-26,-1.9302908337975642e+109
2020-07-27,-1.923062988703226e+109
2020-07-28,-1.9177485078285473e+109
2020-07-29,-1.914129863257146e+109
2020-07-30,-1.9121905279041973e+109
2020-07-31,-1.912080504739543e+109
2020-08-01,-1.9141722040744443e+109
2020-08-02,-1.9190952291401146e+109
