2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29376.0
2020-06-17,29910.25
2020-06-18,30494.0
2020-06-19,31140.0
2020-06-20,31861.5
2020-06-21,32662.5
2020-06-22,33532.0
2020-06-23,34439.0
2020-06-24,35360.5
2020-06-25,36287.25
2020-06-26,37216.75
2020-06-27,38149.5
2020-06-28,39086.25
2020-06-29,40029.0
2020-06-30,40978.75
2020-07-01,41936.5
2020-07-02,42902.5
2020-07-03,43877.5
2020-07-04,44862.0
2020-07-05,45856.5
2020-07-06,46861.25
2020-07-07,47876.25
2020-07-08,48902.5
2020-07-09,49940.25
2020-07-10,50989.25
2020-07-11,52051.0
2020-07-12,53125.5
2020-07-13,54212.5
2020-07-14,55313.5
2020-07-15,56429.5
2020-07-16,57560.0
2020-07-17,58706.5
2020-07-18,59869.5
2020-07-19,61049.5
2020-07-20,62247.25
2020-07-21,63463.0
2020-07-22,64697.5
2020-07-23,65950.75
2020-07-24,67223.0
2020-07-25,68514.5
2020-07-26,69825.0
2020-07-27,71154.75
2020-07-28,72504.25
2020-07-29,73873.0
2020-07-30,75262.5
2020-07-31,76671.5
2020-08-01,78102.0
2020-08-02,79553.0
