2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.9
2020-06-13,2077554.9
2020-06-14,2105529.0
2020-06-15,2133961.2
2020-06-16,2162886.0
2020-06-17,2192349.0
2020-06-18,2222414.2
2020-06-19,2253157.5
2020-06-20,2284660.2
2020-06-21,2316994.0
2020-06-22,2350205.8
2020-06-23,2384319.5
2020-06-24,2419344.8
2020-06-25,2455285.5
2020-06-26,2492146.0
2020-06-27,2529930.0
2020-06-28,2568643.2
2020-06-29,2608292.0
2020-06-30,2648883.5
2020-07-01,2690426.0
2020-07-02,2732927.2
2020-07-03,2776397.0
2020-07-04,2820843.8
2020-07-05,2866277.5
2020-07-06,2912708.5
2020-07-07,2960146.2
2020-07-08,3008602.0
2020-07-09,3058086.5
2020-07-10,3108611.5
2020-07-11,3160189.0
2020-07-12,3212832.0
2020-07-13,3266553.8
2020-07-14,3321368.5
2020-07-15,3377292.0
2020-07-16,3434340.8
2020-07-17,3492531.5
2020-07-18,3551882.8
2020-07-19,3612412.5
2020-07-20,3674139.8
2020-07-21,3737082.8
2020-07-22,3801259.2
2020-07-23,3866686.0
2020-07-24,3933380.5
2020-07-25,4001360.0
2020-07-26,4070642.0
2020-07-27,4141246.0
2020-07-28,4213190.0
2020-07-29,4286494.0
2020-07-30,4361177.0
2020-07-31,4437258.5
2020-08-01,4514758.5
2020-08-02,4593698.0
2020-08-03,4674098.0
