2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.6
2020-06-13,2077553.4
2020-06-14,2105523.5
2020-06-15,2133946.2
2020-06-16,2162850.0
2020-06-17,2192272.2
2020-06-18,2222262.5
2020-06-19,2252880.5
2020-06-20,2284196.5
2020-06-21,2316281.8
2020-06-22,2349200.0
2020-06-23,2382996.2
2020-06-24,2417697.2
2020-06-25,2453317.0
2020-06-26,2489863.0
2020-06-27,2527341.2
2020-06-28,2565757.0
2020-06-29,2605115.5
2020-06-30,2645423.2
2020-07-01,2686688.0
2020-07-02,2728917.0
2020-07-03,2772119.5
2020-07-04,2816304.0
2020-07-05,2861480.5
2020-07-06,2907658.2
2020-07-07,2954847.8
2020-07-08,3003059.5
2020-07-09,3052304.0
2020-07-10,3102592.8
2020-07-11,3153937.2
2020-07-12,3206350.0
2020-07-13,3259844.0
2020-07-14,3314434.5
2020-07-15,3370137.8
2020-07-16,3426973.0
2020-07-17,3484961.0
2020-07-18,3544125.5
2020-07-19,3604491.0
2020-07-20,3666080.8
2020-07-21,3728914.2
2020-07-22,3793009.5
2020-07-23,3858384.5
2020-07-24,3925050.8
2020-07-25,3993015.8
2020-07-26,4062289.5
2020-07-27,4132885.5
2020-07-28,4204821.5
2020-07-29,4278116.0
2020-07-30,4352789.0
2020-07-31,4428861.5
2020-08-01,4506354.0
2020-08-02,4585289.0
2020-08-03,4665688.0
