2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.0
2020-06-08,1943779.4
2020-06-09,1969778.5
2020-06-10,1996139.5
2020-06-11,2022877.0
2020-06-12,2050007.6
2020-06-13,2077549.1
2020-06-14,2105521.0
2020-06-15,2133945.5
2020-06-16,2162849.5
2020-06-17,2192265.0
2020-06-18,2222232.5
2020-06-19,2252800.0
2020-06-20,2284024.0
2020-06-21,2315965.5
2020-06-22,2348683.5
2020-06-23,2382230.5
2020-06-24,2416646.2
2020-06-25,2451959.5
2020-06-26,2488190.2
2020-06-27,2525352.2
2020-06-28,2563456.0
2020-06-29,2602510.5
2020-06-30,2642524.0
2020-07-01,2683504.0
2020-07-02,2725458.2
2020-07-03,2768394.8
2020-07-04,2812322.0
2020-07-05,2857248.5
2020-07-06,2903184.2
2020-07-07,2950138.8
2020-07-08,2998122.5
2020-07-09,3047146.8
2020-07-10,3097222.5
2020-07-11,3148361.5
2020-07-12,3200576.0
2020-07-13,3253878.5
2020-07-14,3308283.0
2020-07-15,3363803.5
2020-07-16,3420456.0
2020-07-17,3478258.5
2020-07-18,3537230.5
2020-07-19,3597394.5
2020-07-20,3658775.0
2020-07-21,3721395.0
2020-07-22,3785273.8
2020-07-23,3850425.5
2020-07-24,3916867.5
2020-07-25,3984625.0
2020-07-26,4053718.5
2020-07-27,4124160.5
2020-07-28,4195961.0
2020-07-29,4269132.0
2020-07-30,4343690.0
2020-07-31,4419652.5
2020-08-01,4497040.0
2020-08-02,4575874.0
2020-08-03,4656177.5
