2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.85798000744237e+72
2020-06-15,7.696981535239537e+72
2020-06-16,7.535964373122741e+72
2020-06-17,7.376743503612638e+72
2020-06-18,7.219440446682257e+72
2020-06-19,7.06873038126937e+72
2020-06-20,6.91859579465259e+72
2020-06-21,6.819562275418018e+72
2020-06-22,6.724583685808764e+72
2020-06-23,6.639598159710049e+72
2020-06-24,6.569190766512429e+72
2020-06-25,6.5154884610649396e+72
2020-06-26,6.477812152805016e+72
2020-06-27,6.453340730686996e+72
2020-06-28,6.4384337121513746e+72
2020-06-29,6.4297003346299375e+72
2020-06-30,6.434176107109106e+72
2020-07-01,6.440661151937144e+72
2020-07-02,6.448144792473112e+72
2020-07-03,6.45613526368009e+72
2020-07-04,6.464530659335108e+72
2020-07-05,6.473542324701139e+72
2020-07-06,6.483660603528883e+72
2020-07-07,6.486079064184485e+72
2020-07-08,6.4915886802701935e+72
2020-07-09,6.5019930640168295e+72
2020-07-10,6.520084047973623e+72
2020-07-11,6.550314521911399e+72
2020-07-12,6.59969227973501e+72
2020-07-13,6.677354770642189e+72
2020-07-14,6.787147000281498e+72
2020-07-15,6.907742710841916e+72
2020-07-16,6.981019254559904e+72
2020-07-17,6.948567594495799e+72
2020-07-18,6.812009560371084e+72
2020-07-19,6.644958398612575e+72
2020-07-20,6.521864777496078e+72
2020-07-21,6.456206327991777e+72
2020-07-22,6.427430540514403e+72
2020-07-23,6.416835846541055e+72
2020-07-24,6.414225938629746e+72
2020-07-25,6.414901333848096e+72
2020-07-26,6.416970015961535e+72
2020-07-27,6.419858069588811e+72
2020-07-28,6.423523566786042e+72
2020-07-29,6.428206278540862e+72
2020-07-30,6.434568950624158e+72
2020-07-31,6.443933947747939e+72
2020-08-01,6.4585318365276856e+72
2020-08-02,6.482096620157101e+72
