2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.72792101781509e+72
2020-06-16,7.537439739297831e+72
2020-06-17,7.349789023379691e+72
2020-06-18,7.164788722030522e+72
2020-06-19,6.980671750075719e+72
2020-06-20,6.795231560637159e+72
2020-06-21,6.6098587401660855e+72
2020-06-22,6.509285541554337e+72
2020-06-23,6.417558144205116e+72
2020-06-24,6.342597234171335e+72
2020-06-25,6.287904007961573e+72
2020-06-26,6.252297803101317e+72
2020-06-27,6.2315122025736715e+72
2020-06-28,6.220505619849736e+72
2020-06-29,6.215052997342007e+72
2020-06-30,6.221548986074044e+72
2020-07-01,6.2291140663112184e+72
2020-07-02,6.236886938595782e+72
2020-07-03,6.2445314687334305e+72
2020-07-04,6.252052489097349e+72
2020-07-05,6.259675273555622e+72
2020-07-06,6.26777362038775e+72
2020-07-07,6.2674984593728656e+72
2020-07-08,6.2686757107604036e+72
2020-07-09,6.271887675520394e+72
2020-07-10,6.277767252412784e+72
2020-07-11,6.2869447818823186e+72
2020-07-12,6.299821066646942e+72
2020-07-13,6.315968299550259e+72
2020-07-14,6.332967451422181e+72
2020-07-15,6.34510381457344e+72
2020-07-16,6.34389259444491e+72
2020-07-17,6.323412428328925e+72
2020-07-18,6.287827827019439e+72
2020-07-19,6.248583129400407e+72
2020-07-20,6.2193867833264145e+72
2020-07-21,6.2028296514732365e+72
2020-07-22,6.195494393220086e+72
2020-07-23,6.193228152320132e+72
2020-07-24,6.193223319946939e+72
2020-07-25,6.194003179703478e+72
2020-07-26,6.196930745088066e+72
2020-07-27,6.199839833751607e+72
2020-07-28,6.202870016002279e+72
2020-07-29,6.206467859974767e+72
2020-07-30,6.211423316557886e+72
2020-07-31,6.218836887682518e+72
2020-08-01,6.230024258015403e+72
2020-08-02,6.2466164956385606e+72
