2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.75
2020-06-13,27967.875
2020-06-14,28418.0
2020-06-15,28896.25
2020-06-16,29409.75
2020-06-17,29970.25
2020-06-18,30591.75
2020-06-19,31283.0
2020-06-20,32047.75
2020-06-21,32877.5
2020-06-22,33754.25
2020-06-23,34658.5
2020-06-24,35577.5
2020-06-25,36504.5
2020-06-26,37436.5
2020-06-27,38374.0
2020-06-28,39316.5
2020-06-29,40265.5
2020-06-30,41222.0
2020-07-01,42185.75
2020-07-02,43158.25
2020-07-03,44140.0
2020-07-04,45131.0
2020-07-05,46131.75
2020-07-06,47142.75
2020-07-07,48164.0
2020-07-08,49196.25
2020-07-09,50239.5
2020-07-10,51294.25
2020-07-11,52361.0
2020-07-12,53441.25
2020-07-13,54535.75
2020-07-14,55646.5
2020-07-15,56775.0
2020-07-16,57923.5
2020-07-17,59093.25
2020-07-18,60286.5
2020-07-19,61503.75
2020-07-20,62742.5
2020-07-21,64000.75
2020-07-22,65273.75
2020-07-23,66558.0
2020-07-24,67851.5
2020-07-25,69157.5
2020-07-26,70478.5
2020-07-27,71818.0
2020-07-28,73176.0
2020-07-29,74554.0
2020-07-30,75952.5
2020-07-31,77371.0
2020-08-01,78811.5
2020-08-02,80272.5
