2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24984.125
2020-06-06,25316.25
2020-06-07,25660.5
2020-06-08,26022.625
2020-06-09,26409.75
2020-06-10,26829.125
2020-06-11,27289.0
2020-06-12,27799.0
2020-06-13,28370.75
2020-06-14,29014.75
2020-06-15,29735.5
2020-06-16,30524.0
2020-06-17,31362.0
2020-06-18,32227.0
2020-06-19,33103.0
2020-06-20,33984.0
2020-06-21,34867.75
2020-06-22,35756.0
2020-06-23,36649.25
2020-06-24,37548.25
2020-06-25,38454.25
2020-06-26,39368.0
2020-06-27,40289.0
2020-06-28,41219.0
2020-06-29,42157.25
2020-06-30,43104.5
2020-07-01,44061.0
2020-07-02,45027.25
2020-07-03,46003.0
2020-07-04,46989.75
2020-07-05,47987.0
2020-07-06,48995.75
2020-07-07,50016.5
2020-07-08,51050.5
2020-07-09,52098.0
2020-07-10,53160.0
2020-07-11,54237.75
2020-07-12,55332.75
2020-07-13,56444.5
2020-07-14,57574.5
2020-07-15,58722.25
2020-07-16,59887.75
2020-07-17,61069.5
2020-07-18,62268.0
2020-07-19,63482.0
2020-07-20,64712.0
2020-07-21,65959.5
2020-07-22,67224.0
2020-07-23,68507.0
2020-07-24,69808.25
2020-07-25,71127.25
2020-07-26,72465.5
2020-07-27,73822.0
2020-07-28,75198.0
2020-07-29,76596.0
2020-07-30,78015.0
2020-07-31,79458.0
2020-08-01,80928.0
2020-08-02,82426.0
