2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.022636287123257e+98
2020-06-03,-3.9607108441193083e+98
2020-06-04,-3.9018146563977525e+98
2020-06-05,-3.8480053416262877e+98
2020-06-06,-3.799066049734818e+98
2020-06-07,-3.752930423506213e+98
2020-06-08,-3.706029085296234e+98
2020-06-09,-3.6711065740905565e+98
2020-06-10,-3.631960493551404e+98
2020-06-11,-3.591574307363662e+98
2020-06-12,-3.55491317204429e+98
2020-06-13,-3.527042566854688e+98
2020-06-14,-3.511292806347534e+98
2020-06-15,-3.508363054476822e+98
2020-06-16,-3.516563847094364e+98
2020-06-17,-3.533278235369276e+98
2020-06-18,-3.556003977056873e+98
2020-06-19,-3.582667523019149e+98
2020-06-20,-3.6115619300090785e+98
2020-06-21,-3.641096964179238e+98
2020-06-22,-3.66962421905635e+98
2020-06-23,-3.695545449539359e+98
2020-06-24,-3.717577853639255e+98
2020-06-25,-3.735033738060683e+98
2020-06-26,-3.7477699016448217e+98
2020-06-27,-3.7559960935778817e+98
2020-06-28,-3.7600640807241997e+98
2020-06-29,-3.7603082418862506e+98
2020-06-30,-3.759168732093024e+98
2020-07-01,-3.7544725898317995e+98
2020-07-02,-3.746094821338402e+98
2020-07-03,-3.7337793396073047e+98
2020-07-04,-3.7172848966595833e+98
2020-07-05,-3.696839722186988e+98
2020-07-06,-3.674125815305904e+98
2020-07-07,-3.651318231379426e+98
2020-07-08,-3.637230806002448e+98
2020-07-09,-3.636168586599444e+98
2020-07-10,-3.643485046059563e+98
2020-07-11,-3.6467889598900265e+98
2020-07-12,-3.6399457106164685e+98
2020-07-13,-3.6348601121839986e+98
2020-07-14,-3.650900007524652e+98
2020-07-15,-3.6926302635843545e+98
2020-07-16,-3.747289135389483e+98
2020-07-17,-3.80018726109644e+98
2020-07-18,-3.843951465210811e+98
2020-07-19,-3.877323252615427e+98
2020-07-20,-3.901581419672479e+98
2020-07-21,-3.918346970726311e+98
2020-07-22,-3.92876961171116e+98
2020-07-23,-3.9333529591626243e+98
2020-07-24,-3.931962551471327e+98
2020-07-25,-3.923757298042096e+98
2020-07-26,-3.907149878210666e+98
2020-07-27,-3.8801961063779064e+98
2020-07-28,-3.842840176879264e+98
2020-07-29,-3.803776939985697e+98
2020-07-30,-3.787835546650015e+98
2020-07-31,-3.820377258933224e+98
2020-08-01,-3.885285437326278e+98
2020-08-02,-3.92502216574739e+98
