2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.625
2020-06-05,24982.375
2020-06-06,25312.25
2020-06-07,25653.125
2020-06-08,26009.625
2020-06-09,26387.375
2020-06-10,26792.5
2020-06-11,27231.375
2020-06-12,27712.5
2020-06-13,28245.75
2020-06-14,28843.0
2020-06-15,29513.75
2020-06-16,30259.75
2020-06-17,31070.75
2020-06-18,31924.75
2020-06-19,32799.75
2020-06-20,33684.0
2020-06-21,34572.0
2020-06-22,35465.0
2020-06-23,36362.0
2020-06-24,37265.25
2020-06-25,38174.75
2020-06-26,39091.5
2020-06-27,40015.5
2020-06-28,40948.5
2020-06-29,41889.0
2020-06-30,42838.75
2020-07-01,43797.5
2020-07-02,44765.75
2020-07-03,45743.75
2020-07-04,46731.75
2020-07-05,47730.5
2020-07-06,48740.0
2020-07-07,49762.0
2020-07-08,50796.0
2020-07-09,51844.5
2020-07-10,52907.0
2020-07-11,53986.75
2020-07-12,55083.25
2020-07-13,56198.5
2020-07-14,57333.0
2020-07-15,58487.25
2020-07-16,59659.5
2020-07-17,60849.25
2020-07-18,62053.25
2020-07-19,63271.25
2020-07-20,64503.5
2020-07-21,65750.5
2020-07-22,67014.75
2020-07-23,68296.25
2020-07-24,69596.5
2020-07-25,70914.5
2020-07-26,72252.0
2020-07-27,73607.5
2020-07-28,74983.5
2020-07-29,76379.0
2020-07-30,77796.0
2020-07-31,79236.0
2020-08-01,80701.0
2020-08-02,82193.5
