2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020261859641248e+94
2020-06-16,-1.4882082059019285e+94
2020-06-17,-1.3075147526213957e+94
2020-06-18,-1.1885650146304168e+94
2020-06-19,-1.1581115162448538e+94
2020-06-20,-1.2429526170592394e+94
2020-06-21,-1.4726673502406292e+94
2020-06-22,-1.8813167202250388e+94
2020-06-23,-2.509012886963606e+94
2020-06-24,-3.358837598898541e+94
2020-06-25,-4.367961473747526e+94
2020-06-26,-5.401869652122514e+94
2020-06-27,-6.299033219611906e+94
2020-06-28,-6.937333512879953e+94
2020-06-29,-7.265084964111845e+94
2020-06-30,-7.283483784207735e+94
2020-07-01,-7.02156482474186e+94
2020-07-02,-6.5134776151492344e+94
2020-07-03,-5.7905087774100154e+94
2020-07-04,-4.877911303242888e+94
2020-07-05,-3.793732608940602e+94
2020-07-06,-2.5498152722876285e+94
2020-07-07,-1.1575803662508772e+94
2020-07-08,3.6160118580798203e+93
2020-07-09,1.959184431393855e+94
2020-07-10,3.543896052252624e+94
2020-07-11,4.9765235222982544e+94
2020-07-12,6.086351998035502e+94
2020-07-13,6.706346939226903e+94
2020-07-14,6.722074730926692e+94
2020-07-15,6.13880193652692e+94
2020-07-16,5.123140692716543e+94
2020-07-17,3.927977712871009e+94
2020-07-18,2.7156489717988426e+94
2020-07-19,1.4804007939307944e+94
2020-07-20,2.159420625869433e+93
2020-07-21,-9.212671504032117e+93
2020-07-22,-1.7490540806084015e+94
2020-07-23,-2.192921121766979e+94
2020-07-24,-2.260929890538773e+94
2020-07-25,-1.9808376924465286e+94
2020-07-26,-1.3666386671792414e+94
2020-07-27,-4.200215301999905e+93
2020-07-28,8.526605893754647e+93
2020-07-29,2.4310981694424468e+94
2020-07-30,4.265084503971414e+94
2020-07-31,6.2394472211722036e+94
2020-08-01,8.151571022327627e+94
2020-08-02,9.754495425974754e+94
