2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.5
2020-06-03,1818829.8
2020-06-04,1843169.6
2020-06-05,1867829.2
2020-06-06,1892815.0
2020-06-07,1918138.5
2020-06-08,1943817.9
2020-06-09,1969880.1
2020-06-10,1996362.0
2020-06-11,2023312.8
2020-06-12,2050796.8
2020-06-13,2078891.8
2020-06-14,2107682.0
2020-06-15,2137241.0
2020-06-16,2167621.5
2020-06-17,2198851.0
2020-06-18,2230940.5
2020-06-19,2263894.0
2020-06-20,2297715.0
2020-06-21,2332406.5
2020-06-22,2367973.8
2020-06-23,2404422.0
2020-06-24,2441757.8
2020-06-25,2479988.2
2020-06-26,2519121.0
2020-06-27,2559164.0
2020-06-28,2600125.5
2020-06-29,2642014.0
2020-06-30,2684838.8
2020-07-01,2728608.8
2020-07-02,2773334.0
2020-07-03,2819024.0
2020-07-04,2865690.0
2020-07-05,2913342.5
2020-07-06,2961993.2
2020-07-07,3011654.5
2020-07-08,3062338.8
2020-07-09,3114060.0
2020-07-10,3166833.0
2020-07-11,3220672.5
2020-07-12,3275594.5
2020-07-13,3331615.8
2020-07-14,3388753.0
2020-07-15,3447023.0
2020-07-16,3506442.8
2020-07-17,3567029.0
2020-07-18,3628799.0
2020-07-19,3691769.5
2020-07-20,3755957.2
2020-07-21,3821380.0
2020-07-22,3888055.5
2020-07-23,3956001.5
2020-07-24,4025235.5
2020-07-25,4095776.0
2020-07-26,4167641.2
2020-07-27,4240851.0
2020-07-28,4315424.0
2020-07-29,4391382.5
2020-07-30,4468749.0
2020-07-31,4547548.0
2020-08-01,4627806.0
2020-08-02,4709550.0
2020-08-03,4792809.0
