2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.0
2020-06-05,24981.5
2020-06-06,25311.25
2020-06-07,25652.25
2020-06-08,26010.25
2020-06-09,26392.625
2020-06-10,26807.625
2020-06-11,27265.0
2020-06-12,27777.25
2020-06-13,28358.0
2020-06-14,29020.0
2020-06-15,29763.75
2020-06-16,30574.0
2020-06-17,31424.75
2020-06-18,32293.5
2020-06-19,33168.5
2020-06-20,34047.25
2020-06-21,34929.25
2020-06-22,35816.0
2020-06-23,36707.75
2020-06-24,37606.5
2020-06-25,38511.75
2020-06-26,39425.0
2020-06-27,40346.0
2020-06-28,41275.25
2020-06-29,42213.25
2020-06-30,43160.25
2020-07-01,44116.25
2020-07-02,45082.5
2020-07-03,46058.0
2020-07-04,47044.5
2020-07-05,48042.0
2020-07-06,49050.5
2020-07-07,50072.0
2020-07-08,51105.75
2020-07-09,52154.0
2020-07-10,53217.25
2020-07-11,54295.75
2020-07-12,55391.75
2020-07-13,56505.0
2020-07-14,57636.0
2020-07-15,58784.75
2020-07-16,59951.25
2020-07-17,61134.25
2020-07-18,62332.75
2020-07-19,63547.5
2020-07-20,64778.0
2020-07-21,66025.75
2020-07-22,67291.25
2020-07-23,68574.5
2020-07-24,69875.5
2020-07-25,71195.5
2020-07-26,72534.0
2020-07-27,73891.5
2020-07-28,75268.5
2020-07-29,76666.5
2020-07-30,78086.5
2020-07-31,79531.5
2020-08-01,81003.5
2020-08-02,82503.5
