2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.478338098526
2020-06-12,12.41369001865387
2020-06-13,12.338872532546521
2020-06-14,12.252024453878404
2020-06-15,12.150249016284944
2020-06-16,12.029765026271344
2020-06-17,11.886515127122403
2020-06-18,11.72854883596301
2020-06-19,11.551172675564885
2020-06-20,11.353963670879603
2020-06-21,11.143836042284967
2020-06-22,10.936558501422406
2020-06-23,10.75436901152134
2020-06-24,10.618501384556295
2020-06-25,10.539308153092861
2020-06-26,10.519434525072576
2020-06-27,10.552835409343244
2020-06-28,10.628909982740879
2020-06-29,10.736215348541737
2020-06-30,10.864248590171337
2020-07-01,11.007295948266984
2020-07-02,11.162592779099942
2020-07-03,11.329535976797343
2020-07-04,11.50796641111374
2020-07-05,11.696224315464498
2020-07-06,11.888782741129399
2020-07-07,12.07297809869051
2020-07-08,12.226478266716004
2020-07-09,12.320246636867523
2020-07-10,12.32725003361702
2020-07-11,12.23605465888977
2020-07-12,12.057922525703908
2020-07-13,11.81661299392581
2020-07-14,11.534960148483515
2020-07-15,11.231783007085324
2020-07-16,10.930163304507733
2020-07-17,10.656462486088277
2020-07-18,10.43747197240591
2020-07-19,10.296212498843671
2020-07-20,10.243894498050214
2020-07-21,10.279500971734524
2020-07-22,10.395879612863064
2020-07-23,10.582359500229359
2020-07-24,10.823016203939915
2020-07-25,11.099501657485963
2020-07-26,11.399858281761409
2020-07-27,11.717856161296368
2020-07-28,12.039342059195043
2020-07-29,12.327536192536355
2020-07-30,12.526139324903488
2020-07-31,12.59426155090332
2020-08-01,12.545168828964234
2020-08-02,12.430742937326432
