2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.75
2020-06-09,26364.125
2020-06-10,26744.5
2020-06-11,27143.75
2020-06-12,27566.125
2020-06-13,28016.125
2020-06-14,28499.5
2020-06-15,29023.75
2020-06-16,29599.25
2020-06-17,30237.5
2020-06-18,30947.25
2020-06-19,31727.5
2020-06-20,32565.75
2020-06-21,33443.5
2020-06-22,34342.0
2020-06-23,35251.5
2020-06-24,36167.5
2020-06-25,37088.5
2020-06-26,38015.0
2020-06-27,38947.0
2020-06-28,39886.25
2020-06-29,40832.75
2020-06-30,41786.75
2020-07-01,42750.0
2020-07-02,43721.75
2020-07-03,44703.0
2020-07-04,45694.25
2020-07-05,46695.25
2020-07-06,47706.5
2020-07-07,48729.25
2020-07-08,49762.25
2020-07-09,50807.5
2020-07-10,51865.0
2020-07-11,52936.0
2020-07-12,54022.0
2020-07-13,55124.5
2020-07-14,56246.5
2020-07-15,57389.75
2020-07-16,58557.0
2020-07-17,59748.75
2020-07-18,60961.5
2020-07-19,62190.5
2020-07-20,63436.5
2020-07-21,64704.0
2020-07-22,65983.5
2020-07-23,67270.5
2020-07-24,68566.5
2020-07-25,69876.0
2020-07-26,71201.5
2020-07-27,72546.0
2020-07-28,73910.0
2020-07-29,75295.0
2020-07-30,76701.0
2020-07-31,78128.5
2020-08-01,79578.5
2020-08-02,81051.5
