2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29377.5
2020-06-17,29912.75
2020-06-18,30494.5
2020-06-19,31134.75
2020-06-20,31842.75
2020-06-21,32624.5
2020-06-22,33468.5
2020-06-23,34356.5
2020-06-24,35270.25
2020-06-25,36198.0
2020-06-26,37133.75
2020-06-27,38075.0
2020-06-28,39021.5
2020-06-29,39973.5
2020-06-30,40932.0
2020-07-01,41897.5
2020-07-02,42870.75
2020-07-03,43853.25
2020-07-04,44844.25
2020-07-05,45845.75
2020-07-06,46856.75
2020-07-07,47878.5
2020-07-08,48910.5
2020-07-09,49954.0
2020-07-10,51008.75
2020-07-11,52075.25
2020-07-12,53153.75
2020-07-13,54246.25
2020-07-14,55352.5
2020-07-15,56475.5
2020-07-16,57616.5
2020-07-17,58777.5
2020-07-18,59961.5
2020-07-19,61170.0
2020-07-20,62403.0
2020-07-21,63660.0
2020-07-22,64936.0
2020-07-23,66229.5
2020-07-24,67533.75
2020-07-25,68846.25
2020-07-26,70169.0
2020-07-27,71506.0
2020-07-28,72861.5
2020-07-29,74234.5
2020-07-30,75629.0
2020-07-31,77044.0
2020-08-01,78480.5
2020-08-02,79938.0
