2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.5
2020-06-07,1918128.4
2020-06-08,1943780.0
2020-06-09,1969783.0
2020-06-10,1996153.2
2020-06-11,2022910.4
2020-06-12,2050076.9
2020-06-13,2077679.0
2020-06-14,2105747.0
2020-06-15,2134317.5
2020-06-16,2163435.0
2020-06-17,2193153.8
2020-06-18,2223536.2
2020-06-19,2254652.0
2020-06-20,2286566.0
2020-06-21,2319329.0
2020-06-22,2352972.5
2020-06-23,2387515.0
2020-06-24,2422965.8
2020-06-25,2459331.5
2020-06-26,2496618.2
2020-06-27,2534831.5
2020-06-28,2573977.5
2020-06-29,2614063.5
2020-06-30,2655097.0
2020-07-01,2697086.0
2020-07-02,2740039.2
2020-07-03,2783966.0
2020-07-04,2828875.2
2020-07-05,2874777.2
2020-07-06,2921682.0
2020-07-07,2969599.8
2020-07-08,3018541.8
2020-07-09,3068519.2
2020-07-10,3119544.0
2020-07-11,3171628.8
2020-07-12,3224788.0
2020-07-13,3279037.5
2020-07-14,3334395.5
2020-07-15,3390882.5
2020-07-16,3448521.5
2020-07-17,3507337.5
2020-07-18,3567350.5
2020-07-19,3628570.0
2020-07-20,3691004.5
2020-07-21,3754680.0
2020-07-22,3819625.0
2020-07-23,3885853.5
2020-07-24,3953372.0
2020-07-25,4022190.0
2020-07-26,4092320.5
2020-07-27,4163780.8
2020-07-28,4236589.0
2020-07-29,4310766.0
2020-07-30,4386332.5
2020-07-31,4463309.5
2020-08-01,4541720.0
2020-08-02,4621587.0
2020-08-03,4702932.5
