2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29902.5
2020-06-18,30470.0
2020-06-19,31083.5
2020-06-20,31751.5
2020-06-21,32478.0
2020-06-22,33264.75
2020-06-23,34105.75
2020-06-24,34991.5
2020-06-25,35908.5
2020-06-26,36844.25
2020-06-27,37789.25
2020-06-28,38739.5
2020-06-29,39694.0
2020-06-30,40653.25
2020-07-01,41617.75
2020-07-02,42589.5
2020-07-03,43569.5
2020-07-04,44558.0
2020-07-05,45556.75
2020-07-06,46565.25
2020-07-07,47584.5
2020-07-08,48614.5
2020-07-09,49655.75
2020-07-10,50708.75
2020-07-11,51773.0
2020-07-12,52850.0
2020-07-13,53939.25
2020-07-14,55041.5
2020-07-15,56157.25
2020-07-16,57287.0
2020-07-17,58432.0
2020-07-18,59593.5
2020-07-19,60771.0
2020-07-20,61967.0
2020-07-21,63181.75
2020-07-22,64415.5
2020-07-23,65669.25
2020-07-24,66942.5
2020-07-25,68236.5
2020-07-26,69549.25
2020-07-27,70880.75
2020-07-28,72232.0
2020-07-29,73602.5
2020-07-30,74993.5
2020-07-31,76404.5
2020-08-01,77837.0
2020-08-02,79290.0
