2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.75
2020-06-09,26364.375
2020-06-10,26745.5
2020-06-11,27146.25
2020-06-12,27571.25
2020-06-13,28026.25
2020-06-14,28517.75
2020-06-15,29054.0
2020-06-16,29646.5
2020-06-17,30307.0
2020-06-18,31042.75
2020-06-19,31848.5
2020-06-20,32705.25
2020-06-21,33592.5
2020-06-22,34494.25
2020-06-23,35402.5
2020-06-24,36316.0
2020-06-25,37233.5
2020-06-26,38157.0
2020-06-27,39086.5
2020-06-28,40023.25
2020-06-29,40967.5
2020-06-30,41920.25
2020-07-01,42882.0
2020-07-02,43852.25
2020-07-03,44832.0
2020-07-04,45821.75
2020-07-05,46821.25
2020-07-06,47831.25
2020-07-07,48852.0
2020-07-08,49884.0
2020-07-09,50928.0
2020-07-10,51985.0
2020-07-11,53055.5
2020-07-12,54141.75
2020-07-13,55244.75
2020-07-14,56366.5
2020-07-15,57508.5
2020-07-16,58671.5
2020-07-17,59857.0
2020-07-18,61063.5
2020-07-19,62287.75
2020-07-20,63527.5
2020-07-21,64779.25
2020-07-22,66042.25
2020-07-23,67318.25
2020-07-24,68610.25
2020-07-25,69919.25
2020-07-26,71247.0
2020-07-27,72593.5
2020-07-28,73960.5
2020-07-29,75346.5
2020-07-30,76752.5
2020-07-31,78180.0
2020-08-01,79628.0
2020-08-02,81098.0
