2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.205435290766312e+152
2020-06-18,4.316664366380804e+152
2020-06-19,4.427157408432261e+152
2020-06-20,4.540606780545015e+152
2020-06-21,4.660218662059726e+152
2020-06-22,4.790958065766371e+152
2020-06-23,4.936983432968715e+152
2020-06-24,5.079739334469408e+152
2020-06-25,5.229600448457724e+152
2020-06-26,5.374788260226259e+152
2020-06-27,5.504594849341152e+152
2020-06-28,5.612394265652731e+152
2020-06-29,5.696595780108048e+152
2020-06-30,5.756257678470848e+152
2020-07-01,5.79781044832791e+152
2020-07-02,5.825222671900004e+152
2020-07-03,5.841391018668539e+152
2020-07-04,5.8483366967878125e+152
2020-07-05,5.847378172111896e+152
2020-07-06,5.839189180692229e+152
2020-07-07,5.826711879082184e+152
2020-07-08,5.806472768989185e+152
2020-07-09,5.77721403398846e+152
2020-07-10,5.7370575194708695e+152
2020-07-11,5.683613176459424e+152
2020-07-12,5.614520291842425e+152
2020-07-13,5.528878023825062e+152
2020-07-14,5.429889914816277e+152
2020-07-15,5.32838584334144e+152
2020-07-16,5.245791538762242e+152
2020-07-17,5.212218453870511e+152
2020-07-18,5.254139734933788e+152
2020-07-19,5.37397971104125e+152
2020-07-20,5.5398025022754705e+152
2020-07-21,5.704515804493485e+152
2020-07-22,5.838148251900443e+152
2020-07-23,5.9354160925861205e+152
2020-07-24,6.002969668318489e+152
2020-07-25,6.048682857178088e+152
2020-07-26,6.078326584208208e+152
2020-07-27,6.09550157965633e+152
2020-07-28,6.10217565380966e+152
2020-07-29,6.099111539164792e+152
2020-07-30,6.085915014431345e+152
2020-07-31,6.060811424569732e+152
2020-08-01,6.020702374822889e+152
2020-08-02,5.961749811089583e+152
