2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0462005554901386e+94
2020-06-07,-2.8778305010546093e+94
2020-06-08,-2.7949414438729042e+94
2020-06-09,-2.787155737616032e+94
2020-06-10,-2.8385532621599894e+94
2020-06-11,-2.9332552390046636e+94
2020-06-12,-3.0564128353235504e+94
2020-06-13,-3.203589915126356e+94
2020-06-14,-3.464619130947507e+94
2020-06-15,-3.963219785952299e+94
2020-06-16,-4.773373614834638e+94
2020-06-17,-5.836786231707479e+94
2020-06-18,-6.979516798315212e+94
2020-06-19,-8.00254718658515e+94
2020-06-20,-8.766209663202917e+94
2020-06-21,-9.213805988456252e+94
2020-06-22,-9.35710818974971e+94
2020-06-23,-9.2406119872639e+94
2020-06-24,-8.917801309453115e+94
2020-06-25,-8.439275607773924e+94
2020-06-26,-7.848036462195476e+94
2020-06-27,-7.178649514584576e+94
2020-06-28,-6.45907743048705e+94
2020-06-29,-5.711541782112764e+94
2020-06-30,-4.954491269125588e+94
2020-07-01,-4.206562875324293e+94
2020-07-02,-3.4855101319795966e+94
2020-07-03,-2.8106162104463915e+94
2020-07-04,-2.2034102107343073e+94
2020-07-05,-1.6868196582178173e+94
2020-07-06,-1.28340090238728e+94
2020-07-07,-1.0120219008967191e+94
2020-07-08,-8.854482282206367e+93
2020-07-09,-9.053290556601215e+93
2020-07-10,-1.0567796011504996e+94
2020-07-11,-1.3059150115227883e+94
2020-07-12,-1.60260137795474e+94
2020-07-13,-1.8887905668407764e+94
2020-07-14,-2.1099287105255345e+94
2020-07-15,-2.2222539026525614e+94
2020-07-16,-2.199773945293316e+94
2020-07-17,-2.0326279624175014e+94
2020-07-18,-1.7232757806469725e+94
2020-07-19,-1.2830405112746165e+94
2020-07-20,-7.3081258022831245e+93
2020-07-21,-9.203326336164042e+92
2020-07-22,6.011399470505343e+93
2020-07-23,1.3090199907984463e+94
2020-07-24,1.9842149872013295e+94
2020-07-25,2.5736027470139884e+94
2020-07-26,3.0236674368332342e+94
2020-07-27,3.2900297221370394e+94
2020-07-28,3.346669544337272e+94
2020-07-29,3.194945784636796e+94
2020-07-30,2.8677843502763797e+94
2020-07-31,2.426180313660662e+94
2020-08-01,1.9470371838158938e+94
2020-08-02,1.5059804743513307e+94
