2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.75
2020-06-11,27131.5
2020-06-12,27541.75
2020-06-13,27972.0
2020-06-14,28425.5
2020-06-15,28908.75
2020-06-16,29430.0
2020-06-17,29999.25
2020-06-18,30627.0
2020-06-19,31323.25
2020-06-20,32089.5
2020-06-21,32918.75
2020-06-22,33793.5
2020-06-23,34695.5
2020-06-24,35613.5
2020-06-25,36540.0
2020-06-26,37473.0
2020-06-27,38411.5
2020-06-28,39356.0
2020-06-29,40307.0
2020-06-30,41265.0
2020-07-01,42231.5
2020-07-02,43206.0
2020-07-03,44189.5
2020-07-04,45183.0
2020-07-05,46185.5
2020-07-06,47199.0
2020-07-07,48222.5
2020-07-08,49257.25
2020-07-09,50302.75
2020-07-10,51360.75
2020-07-11,52430.75
2020-07-12,53514.0
2020-07-13,54612.75
2020-07-14,55728.25
2020-07-15,56863.0
2020-07-16,58020.25
2020-07-17,59202.25
2020-07-18,60408.5
2020-07-19,61632.5
2020-07-20,62862.5
2020-07-21,64106.0
2020-07-22,65381.5
2020-07-23,66681.0
2020-07-24,67990.0
2020-07-25,69305.0
2020-07-26,70631.5
2020-07-27,71972.5
2020-07-28,73332.0
2020-07-29,74710.5
2020-07-30,76110.5
2020-07-31,77531.5
2020-08-01,78976.0
2020-08-02,80443.0
