2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.491529918964524e+117
2020-06-18,-8.246767252471698e+117
2020-06-19,-8.010718656111987e+117
2020-06-20,-7.778927296103195e+117
2020-06-21,-7.545757703198603e+117
2020-06-22,-7.305947074241556e+117
2020-06-23,-7.056339116940432e+117
2020-06-24,-6.909967877874143e+117
2020-06-25,-6.764678633743921e+117
2020-06-26,-6.630376091258784e+117
2020-06-27,-6.513024802772089e+117
2020-06-28,-6.413787612812331e+117
2020-06-29,-6.330409575715898e+117
2020-06-30,-6.234656497879533e+117
2020-07-01,-6.148866869034172e+117
2020-07-02,-6.070613938132296e+117
2020-07-03,-5.998835922635945e+117
2020-07-04,-5.933210055812882e+117
2020-07-05,-5.873615063274468e+117
2020-07-06,-5.819954936129701e+117
2020-07-07,-5.796532556550378e+117
2020-07-08,-5.779312856639595e+117
2020-07-09,-5.769488367885568e+117
2020-07-10,-5.769360777122526e+117
2020-07-11,-5.782839920108962e+117
2020-07-12,-5.815673697556035e+117
2020-07-13,-5.874578310371669e+117
2020-07-14,-5.964112285966032e+117
2020-07-15,-6.08010113249294e+117
2020-07-16,-6.201063492228628e+117
2020-07-17,-6.284630388919853e+117
2020-07-18,-6.284320886573872e+117
2020-07-19,-6.18688702150756e+117
2020-07-20,-6.03055928146212e+117
2020-07-21,-5.8714182282554e+117
2020-07-22,-5.739906259983664e+117
2020-07-23,-5.637803330955052e+117
2020-07-24,-5.556059339917941e+117
2020-07-25,-5.486255823061498e+117
2020-07-26,-5.423169138750403e+117
2020-07-27,-5.364401591259426e+117
2020-07-28,-5.309824326550635e+117
2020-07-29,-5.260754940325524e+117
2020-07-30,-5.219094661280862e+117
2020-07-31,-5.187524158715362e+117
2020-08-01,-5.170595012027346e+117
2020-08-02,-5.175817390387782e+117
