2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.259852495789529
2020-06-18,12.197966432571413
2020-06-19,12.117109301686288
2020-06-20,12.012778297066689
2020-06-21,11.880769266188146
2020-06-22,11.718075265735388
2020-06-23,11.52446402385831
2020-06-24,11.316101533174516
2020-06-25,11.101034459471704
2020-06-26,10.895313748717308
2020-06-27,10.720369218289854
2020-06-28,10.595972360670567
2020-06-29,10.533157850801945
2020-06-30,10.531649269163609
2020-07-01,10.582990382611753
2020-07-02,10.677040170133115
2020-07-03,10.803086189925672
2020-07-04,10.95267067104578
2020-07-05,11.121110372245312
2020-07-06,11.307313455641271
2020-07-07,11.512022902816534
2020-07-08,11.734092892706395
2020-07-09,11.967695644497873
2020-07-10,12.19707508534193
2020-07-11,12.392844244837761
2020-07-12,12.515321159362793
2020-07-13,12.52949121594429
2020-07-14,12.428056144714356
2020-07-15,12.234294903278352
2020-07-16,11.980626170337201
2020-07-17,11.689588004350663
2020-07-18,11.382365744560957
2020-07-19,11.085426239669324
2020-07-20,10.82286274433136
2020-07-21,10.607974888384343
2020-07-22,10.452139507234097
2020-07-23,10.364761976897718
2020-07-24,10.348049168288709
2020-07-25,10.40120501369238
2020-07-26,10.523918236792088
2020-07-27,10.710676209628582
2020-07-28,10.9440313115716
2020-07-29,11.204481229186058
2020-07-30,11.481301987171173
2020-07-31,11.765542693436146
2020-08-01,12.036524105072022
2020-08-02,12.255831789970399
