2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.0
2020-06-08,1943779.4
2020-06-09,1969778.1
2020-06-10,1996138.8
2020-06-11,2022876.9
2020-06-12,2050011.0
2020-06-13,2077562.9
2020-06-14,2105558.0
2020-06-15,2134028.0
2020-06-16,2163012.5
2020-06-17,2192562.0
2020-06-18,2222740.2
2020-06-19,2253620.2
2020-06-20,2285275.5
2020-06-21,2317767.5
2020-06-22,2351136.8
2020-06-23,2385404.5
2020-06-24,2420582.0
2020-06-25,2456676.2
2020-06-26,2493692.5
2020-06-27,2531636.5
2020-06-28,2570514.5
2020-06-29,2610333.5
2020-06-30,2651100.8
2020-07-01,2692824.5
2020-07-02,2735513.0
2020-07-03,2779175.2
2020-07-04,2823820.5
2020-07-05,2869458.5
2020-07-06,2916099.2
2020-07-07,2963752.8
2020-07-08,3012430.2
2020-07-09,3062142.8
2020-07-10,3112902.0
2020-07-11,3164720.5
2020-07-12,3217612.0
2020-07-13,3271592.5
2020-07-14,3326679.5
2020-07-15,3382893.0
2020-07-16,3440255.5
2020-07-17,3498791.5
2020-07-18,3558522.0
2020-07-19,3619457.5
2020-07-20,3681603.2
2020-07-21,3744982.0
2020-07-22,3809625.5
2020-07-23,3875552.0
2020-07-24,3942769.0
2020-07-25,4011285.0
2020-07-26,4081111.8
2020-07-27,4152266.0
2020-07-28,4224766.0
2020-07-29,4298631.0
2020-07-30,4373882.0
2020-07-31,4450540.5
2020-08-01,4528629.0
2020-08-02,4608170.0
2020-08-03,4689187.0
