2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0249914872978417e+94
2020-06-19,-8.563500161141189e+93
2020-06-20,-7.655242658752227e+93
2020-06-21,-7.836516692229232e+93
2020-06-22,-9.469169318381823e+93
2020-06-23,-1.2992554151516218e+94
2020-06-24,-1.8908594454975176e+94
2020-06-25,-2.7604032133001656e+94
2020-06-26,-3.8859954299753815e+94
2020-06-27,-5.134803660481511e+94
2020-06-28,-6.2940030224608336e+94
2020-06-29,-7.176519072857477e+94
2020-06-30,-7.69722716124097e+94
2020-07-01,-7.860935498216683e+94
2020-07-02,-7.710994820729484e+94
2020-07-03,-7.298506521473898e+94
2020-07-04,-6.668825058057341e+94
2020-07-05,-5.860375672429775e+94
2020-07-06,-4.904131778833821e+94
2020-07-07,-3.823672931951277e+94
2020-07-08,-2.6377462101228113e+94
2020-07-09,-1.3662854659142112e+94
2020-07-10,-3.91231746216428e+92
2020-07-11,1.2948685731924526e+94
2020-07-12,2.5595358101176933e+94
2020-07-13,3.650830656115917e+94
2020-07-14,4.448688048081889e+94
2020-07-15,4.843685694870886e+94
2020-07-16,4.762366720666293e+94
2020-07-17,4.19323995148678e+94
2020-07-18,3.1985317211443473e+94
2020-07-19,1.9083090695343327e+94
2020-07-20,5.070446135999939e+93
2020-07-21,-7.907579348783644e+93
2020-07-22,-1.802724495735716e+94
2020-07-23,-2.4393684278550327e+94
2020-07-24,-2.6951391688627216e+94
2020-07-25,-2.6005639130826014e+94
2020-07-26,-2.1883411888240005e+94
2020-07-27,-1.4852576721790482e+94
2020-07-28,-5.173289280811047e+93
2020-07-29,6.85360923506472e+93
2020-07-30,2.083081683288111e+94
2020-07-31,3.614025826076504e+94
2020-08-01,5.178403659094829e+94
2020-08-02,6.63544245932044e+94
