2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.125
2020-06-08,26001.0
2020-06-09,26366.125
2020-06-10,26749.5
2020-06-11,27155.5
2020-06-12,27590.5
2020-06-13,28060.5
2020-06-14,28574.25
2020-06-15,29143.0
2020-06-16,29780.25
2020-06-17,30495.25
2020-06-18,31285.5
2020-06-19,32131.75
2020-06-20,33010.75
2020-06-21,33904.25
2020-06-22,34804.0
2020-06-23,35708.5
2020-06-24,36617.25
2020-06-25,37530.75
2020-06-26,38450.75
2020-06-27,39377.5
2020-06-28,40311.75
2020-06-29,41254.25
2020-06-30,42205.0
2020-07-01,43165.0
2020-07-02,44134.0
2020-07-03,45112.75
2020-07-04,46101.0
2020-07-05,47099.5
2020-07-06,48109.0
2020-07-07,49129.25
2020-07-08,50161.25
2020-07-09,51205.5
2020-07-10,52263.0
2020-07-11,53335.75
2020-07-12,54424.25
2020-07-13,55531.0
2020-07-14,56657.0
2020-07-15,57803.5
2020-07-16,58972.5
2020-07-17,60162.5
2020-07-18,61372.5
2020-07-19,62598.75
2020-07-20,63838.25
2020-07-21,65088.75
2020-07-22,66351.25
2020-07-23,67627.75
2020-07-24,68920.75
2020-07-25,70231.5
2020-07-26,71561.25
2020-07-27,72910.25
2020-07-28,74278.0
2020-07-29,75667.0
2020-07-30,77075.5
2020-07-31,78505.5
2020-08-01,79956.0
2020-08-02,81431.0
