2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.63664715886116
2020-06-08,12.5736379891634
2020-06-09,12.491936990618706
2020-06-10,12.391654500365258
2020-06-11,12.272501988708973
2020-06-12,12.133785715699197
2020-06-13,11.975019159913064
2020-06-14,11.808646357804538
2020-06-15,11.630736340582372
2020-06-16,11.436969620734454
2020-06-17,11.225885416567326
2020-06-18,11.005179935693741
2020-06-19,10.794302341341973
2020-06-20,10.618499974906445
2020-06-21,10.4953578338027
2020-06-22,10.434081123769284
2020-06-23,10.431606163084508
2020-06-24,10.477297143638134
2020-06-25,10.557862348854542
2020-06-26,10.660928769409658
2020-06-27,10.777062131464483
2020-06-28,10.900257070362569
2020-06-29,11.027459771931172
2020-06-30,11.156208090484142
2020-07-01,11.285800565034151
2020-07-02,11.41425346583128
2020-07-03,11.537820840626956
2020-07-04,11.65025665909052
2020-07-05,11.742274756729604
2020-07-06,11.801724112033845
2020-07-07,11.814467602968216
2020-07-08,11.768177841603757
2020-07-09,11.65750161856413
2020-07-10,11.486594133079052
2020-07-11,11.268039329349996
2020-07-12,11.020531406998636
2020-07-13,10.76875628232956
2020-07-14,10.54388502985239
2020-07-15,10.374813036620617
2020-07-16,10.280900369584561
2020-07-17,10.268785838782788
2020-07-18,10.334939552843572
2020-07-19,10.468224637210369
2020-07-20,10.652039645612241
2020-07-21,10.86896867454052
2020-07-22,11.106217806041242
2020-07-23,11.356384712457658
2020-07-24,11.612188744544984
2020-07-25,11.85820141285658
2020-07-26,12.065163768827915
2020-07-27,12.195421758294106
2020-07-28,12.22440454363823
2020-07-29,12.161826790869236
2020-07-30,12.041367533802987
2020-07-31,11.887177406251432
2020-08-01,11.703603383898736
2020-08-02,11.492124766111374
