2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.396465510908582e+117
2020-06-12,-9.188602472069179e+117
2020-06-13,-8.965357798271708e+117
2020-06-14,-8.72859860979111e+117
2020-06-15,-8.481901237817141e+117
2020-06-16,-8.229294897584602e+117
2020-06-17,-7.973903036238171e+117
2020-06-18,-7.790944198414196e+117
2020-06-19,-7.614719878983912e+117
2020-06-20,-7.449796816644216e+117
2020-06-21,-7.29835352892839e+117
2020-06-22,-7.161393687729849e+117
2020-06-23,-7.03929943370028e+117
2020-06-24,-6.93195265063823e+117
2020-06-25,-6.838579582678763e+117
2020-06-26,-6.756414289468639e+117
2020-06-27,-6.68362439079215e+117
2020-06-28,-6.618800703518886e+117
2020-06-29,-6.560801227155905e+117
2020-06-30,-6.483569653995788e+117
2020-07-01,-6.411974813357268e+117
2020-07-02,-6.345793105586305e+117
2020-07-03,-6.285063692204239e+117
2020-07-04,-6.2301807149741e+117
2020-07-05,-6.1820606798225e+117
2020-07-06,-6.142523965853767e+117
2020-07-07,-6.139822452519513e+117
2020-07-08,-6.155718240354406e+117
2020-07-09,-6.201625017913486e+117
2020-07-10,-6.295931646010445e+117
2020-07-11,-6.46530522575794e+117
2020-07-12,-6.740629669823329e+117
2020-07-13,-7.133079907809059e+117
2020-07-14,-7.578001531275982e+117
2020-07-15,-7.911669694109582e+117
2020-07-16,-7.973297295932453e+117
2020-07-17,-7.71878214735385e+117
2020-07-18,-7.253774453269837e+117
2020-07-19,-6.777732053095253e+117
2020-07-20,-6.418680276428675e+117
2020-07-21,-6.18196530256894e+117
2020-07-22,-6.030542227251224e+117
2020-07-23,-5.932851285746513e+117
2020-07-24,-5.86906411551359e+117
2020-07-25,-5.826570706684526e+117
2020-07-26,-5.79515558692946e+117
2020-07-27,-5.76657020290912e+117
2020-07-28,-5.737055048575952e+117
2020-07-29,-5.706125026375404e+117
2020-07-30,-5.673943098767219e+117
2020-07-31,-5.64093119956184e+117
2020-08-01,-5.607584532512841e+117
2020-08-02,-5.573598648373766e+117
