2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.474992999434471
2020-06-12,12.404848182201386
2020-06-13,12.323325696587563
2020-06-14,12.229383555054666
2020-06-15,12.120976355671884
2020-06-16,11.995428070425987
2020-06-17,11.850228945910931
2020-06-18,11.696078929305077
2020-06-19,11.527543852478267
2020-06-20,11.343519286811352
2020-06-21,11.150104434788227
2020-06-22,10.96143901348114
2020-06-23,10.796851436793805
2020-06-24,10.67427302747965
2020-06-25,10.603717617690563
2020-06-26,10.587068371474743
2020-06-27,10.618966569006444
2020-06-28,10.690302155911922
2020-06-29,10.791428449749947
2020-06-30,10.913453763723375
2020-07-01,11.051729393005372
2020-07-02,11.203927364945413
2020-07-03,11.36965441927314
2020-07-04,11.548984802886844
2020-07-05,11.740611498057843
2020-07-06,11.939375843107701
2020-07-07,12.132717585563661
2020-07-08,12.29779988527298
2020-07-09,12.40418859422207
2020-07-10,12.422547873854638
2020-07-11,12.338777381181718
2020-07-12,12.162699876725675
2020-07-13,11.91926943063736
2020-07-14,11.634456919133664
2020-07-15,11.330190823227168
2020-07-16,11.031080201268196
2020-07-17,10.761498187482358
2020-07-18,10.54241027981043
2020-07-19,10.392918707430363
2020-07-20,10.32521706968546
2020-07-21,10.3402946844697
2020-07-22,10.433204962313177
2020-07-23,10.59692079871893
2020-07-24,10.819760873913765
2020-07-25,11.084339079260827
2020-07-26,11.377176118642092
2020-07-27,11.691465145349504
2020-07-28,12.015459963679314
2020-07-29,12.31633953601122
2020-07-30,12.538134548068047
2020-07-31,12.631226286292076
2020-08-01,12.59563032090664
2020-08-02,12.480216264724731
