2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.5
2020-06-09,26364.625
2020-06-10,26747.5
2020-06-11,27154.75
2020-06-12,27593.75
2020-06-13,28077.25
2020-06-14,28625.25
2020-06-15,29254.25
2020-06-16,29976.75
2020-06-17,30783.75
2020-06-18,31643.25
2020-06-19,32523.0
2020-06-20,33407.25
2020-06-21,34292.5
2020-06-22,35179.75
2020-06-23,36070.75
2020-06-24,36966.5
2020-06-25,37868.5
2020-06-26,38777.25
2020-06-27,39694.25
2020-06-28,40618.5
2020-06-29,41552.0
2020-06-30,42493.75
2020-07-01,43444.75
2020-07-02,44405.25
2020-07-03,45375.75
2020-07-04,46357.0
2020-07-05,47348.75
2020-07-06,48352.0
2020-07-07,49367.25
2020-07-08,50395.0
2020-07-09,51435.5
2020-07-10,52489.0
2020-07-11,53557.25
2020-07-12,54639.5
2020-07-13,55736.75
2020-07-14,56849.0
2020-07-15,57977.5
2020-07-16,59122.25
2020-07-17,60283.5
2020-07-18,61461.75
2020-07-19,62657.0
2020-07-20,63870.5
2020-07-21,65101.25
2020-07-22,66350.25
2020-07-23,67618.0
2020-07-24,68904.5
2020-07-25,70209.75
2020-07-26,71534.75
2020-07-27,72879.5
2020-07-28,74245.0
2020-07-29,75631.0
2020-07-30,77038.5
2020-07-31,78468.5
2020-08-01,79921.0
2020-08-02,81396.5
