2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1169985960079292e+118
2020-06-01,-1.0911126409182942e+118
2020-06-02,-1.0622694856583749e+118
2020-06-03,-1.032612402392254e+118
2020-06-04,-1.0035657335489118e+118
2020-06-05,-9.755747835241037e+117
2020-06-06,-9.480799847090361e+117
2020-06-07,-9.24719063452698e+117
2020-06-08,-8.999164297377591e+117
2020-06-09,-8.732913956786572e+117
2020-06-10,-8.453659464564599e+117
2020-06-11,-8.175595608918504e+117
2020-06-12,-7.915659747823046e+117
2020-06-13,-7.686360829155606e+117
2020-06-14,-7.492997659406958e+117
2020-06-15,-7.332725343543787e+117
2020-06-16,-7.201389602118033e+117
2020-06-17,-7.093895015894843e+117
2020-06-18,-7.004809502883446e+117
2020-06-19,-6.929115335254206e+117
2020-06-20,-6.863019530175194e+117
2020-06-21,-6.804207768063365e+117
2020-06-22,-6.751650479890215e+117
2020-06-23,-6.704932679857158e+117
2020-06-24,-6.663914776089776e+117
2020-06-25,-6.628527920107034e+117
2020-06-26,-6.598693788866256e+117
2020-06-27,-6.574376379033332e+117
2020-06-28,-6.555700754821533e+117
2020-06-29,-6.543143802498651e+117
2020-06-30,-6.512535915392914e+117
2020-07-01,-6.491111405038798e+117
2020-07-02,-6.48185791653125e+117
2020-07-03,-6.488938572242495e+117
2020-07-04,-6.517038858708294e+117
2020-07-05,-6.569263905587589e+117
2020-07-06,-6.642831981591133e+117
2020-07-07,-6.748523242920862e+117
2020-07-08,-6.831428815211588e+117
2020-07-09,-6.854486739987587e+117
2020-07-10,-6.796182182740699e+117
2020-07-11,-6.670994168526137e+117
2020-07-12,-6.520425067028365e+117
2020-07-13,-6.381094058877104e+117
2020-07-14,-6.266829582563547e+117
2020-07-15,-6.17503939803069e+117
2020-07-16,-6.098500099505677e+117
2020-07-17,-6.031252819372103e+117
2020-07-18,-5.969958722117973e+117
2020-07-19,-5.908742316269055e+117
2020-07-20,-5.853304129728467e+117
2020-07-21,-5.805412115692986e+117
2020-07-22,-5.767964858378382e+117
2020-07-23,-5.746482869017159e+117
2020-07-24,-5.7513692162591e+117
2020-07-25,-5.799708429602659e+117
2020-07-26,-5.920351180793304e+117
2020-07-27,-6.137851112066818e+117
2020-07-28,-6.475617338616257e+117
2020-07-29,-6.897882127082095e+117
2020-07-30,-7.241180865975397e+117
2020-07-31,-7.308783126350697e+117
2020-08-01,-7.066154131132848e+117
2020-08-02,-6.666690191004604e+117
