2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.75
2020-06-16,29382.0
2020-06-17,29925.5
2020-06-18,30524.5
2020-06-19,31195.25
2020-06-20,31950.5
2020-06-21,32788.0
2020-06-22,33677.5
2020-06-23,34590.0
2020-06-24,35510.5
2020-06-25,36433.5
2020-06-26,37359.0
2020-06-27,38288.25
2020-06-28,39222.75
2020-06-29,40163.5
2020-06-30,41112.0
2020-07-01,42068.25
2020-07-02,43033.5
2020-07-03,44007.75
2020-07-04,44991.25
2020-07-05,45985.0
2020-07-06,46988.75
2020-07-07,48003.5
2020-07-08,49029.25
2020-07-09,50066.25
2020-07-10,51115.0
2020-07-11,52176.5
2020-07-12,53251.0
2020-07-13,54338.75
2020-07-14,55440.75
2020-07-15,56557.0
2020-07-16,57688.75
2020-07-17,58836.5
2020-07-18,60000.75
2020-07-19,61182.5
2020-07-20,62382.0
2020-07-21,63599.0
2020-07-22,64834.75
2020-07-23,66089.25
2020-07-24,67362.5
2020-07-25,68654.5
2020-07-26,69965.5
2020-07-27,71296.5
2020-07-28,72646.0
2020-07-29,74015.5
2020-07-30,75405.5
2020-07-31,76815.5
2020-08-01,78246.5
2020-08-02,79699.0
