2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.25
2020-06-07,25652.875
2020-06-08,26007.375
2020-06-09,26381.5
2020-06-10,26782.5
2020-06-11,27221.25
2020-06-12,27707.5
2020-06-13,28254.25
2020-06-14,28875.5
2020-06-15,29581.0
2020-06-16,30365.75
2020-06-17,31206.25
2020-06-18,32073.0
2020-06-19,32950.5
2020-06-20,33830.5
2020-06-21,34713.75
2020-06-22,35600.25
2020-06-23,36491.25
2020-06-24,37388.75
2020-06-25,38292.5
2020-06-26,39204.0
2020-06-27,40123.25
2020-06-28,41050.75
2020-06-29,41987.0
2020-06-30,42931.75
2020-07-01,43886.25
2020-07-02,44850.0
2020-07-03,45823.75
2020-07-04,46808.0
2020-07-05,47803.25
2020-07-06,48809.5
2020-07-07,49828.25
2020-07-08,50859.25
2020-07-09,51903.5
2020-07-10,52962.0
2020-07-11,54034.5
2020-07-12,55123.0
2020-07-13,56227.5
2020-07-14,57348.25
2020-07-15,58486.0
2020-07-16,59641.0
2020-07-17,60813.25
2020-07-18,62003.0
2020-07-19,63210.0
2020-07-20,64434.75
2020-07-21,65676.75
2020-07-22,66937.25
2020-07-23,68215.25
2020-07-24,69511.5
2020-07-25,70826.0
2020-07-26,72160.0
2020-07-27,73512.0
2020-07-28,74884.0
2020-07-29,76276.5
2020-07-30,77690.5
2020-07-31,79128.0
2020-08-01,80590.0
2020-08-02,82077.5
