2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.25
2020-06-11,27132.875
2020-06-12,27544.875
2020-06-13,27978.0
2020-06-14,28436.25
2020-06-15,28925.75
2020-06-16,29454.5
2020-06-17,30031.25
2020-06-18,30666.25
2020-06-19,31367.25
2020-06-20,32136.25
2020-06-21,32964.0
2020-06-22,33836.0
2020-06-23,34736.25
2020-06-24,35652.5
2020-06-25,36579.0
2020-06-26,37511.75
2020-06-27,38451.25
2020-06-28,39396.25
2020-06-29,40347.75
2020-06-30,41307.0
2020-07-01,42273.5
2020-07-02,43249.0
2020-07-03,44233.0
2020-07-04,45227.0
2020-07-05,46230.25
2020-07-06,47244.5
2020-07-07,48268.75
2020-07-08,49304.0
2020-07-09,50350.75
2020-07-10,51409.0
2020-07-11,52480.0
2020-07-12,53564.0
2020-07-13,54662.5
2020-07-14,55779.0
2020-07-15,56913.5
2020-07-16,58071.0
2020-07-17,59252.75
2020-07-18,60459.25
2020-07-19,61684.0
2020-07-20,62913.25
2020-07-21,64153.0
2020-07-22,65425.25
2020-07-23,66726.0
2020-07-24,68038.0
2020-07-25,69356.25
2020-07-26,70684.75
2020-07-27,72027.5
2020-07-28,73389.0
2020-07-29,74768.5
2020-07-30,76170.5
2020-07-31,77593.0
2020-08-01,79038.5
2020-08-02,80506.5
