2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25312.75
2020-06-07,25652.0
2020-06-08,26004.75
2020-06-09,26376.5
2020-06-10,26773.125
2020-06-11,27204.125
2020-06-12,27678.375
2020-06-13,28207.625
2020-06-14,28805.75
2020-06-15,29484.5
2020-06-16,30246.25
2020-06-17,31073.25
2020-06-18,31935.75
2020-06-19,32813.25
2020-06-20,33696.25
2020-06-21,34581.5
2020-06-22,35470.25
2020-06-23,36364.0
2020-06-24,37263.0
2020-06-25,38169.0
2020-06-26,39082.0
2020-06-27,40003.0
2020-06-28,40931.75
2020-06-29,41869.25
2020-06-30,42815.75
2020-07-01,43771.0
2020-07-02,44736.0
2020-07-03,45710.75
2020-07-04,46696.0
2020-07-05,47691.75
2020-07-06,48699.0
2020-07-07,49718.0
2020-07-08,50749.25
2020-07-09,51794.0
2020-07-10,52852.75
2020-07-11,53925.75
2020-07-12,55014.0
2020-07-13,56119.0
2020-07-14,57240.0
2020-07-15,58378.5
2020-07-16,59534.0
2020-07-17,60707.0
2020-07-18,61897.25
2020-07-19,63104.75
2020-07-20,64329.0
2020-07-21,65572.0
2020-07-22,66832.0
2020-07-23,68110.0
2020-07-24,69407.0
2020-07-25,70721.5
2020-07-26,72055.0
2020-07-27,73407.0
2020-07-28,74779.0
2020-07-29,76171.0
2020-07-30,77585.0
2020-07-31,79021.0
2020-08-01,80482.5
2020-08-02,81970.0
