2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.713653638958931
2020-06-05,12.665878939628602
2020-06-06,12.600475287437439
2020-06-07,12.51582453250885
2020-06-08,12.410785883665085
2020-06-09,12.285494923591614
2020-06-10,12.141878643631935
2020-06-11,11.994691336154938
2020-06-12,11.843877768516542
2020-06-13,11.688078045099974
2020-06-14,11.52341841608286
2020-06-15,11.345916844904423
2020-06-16,11.157027673721315
2020-06-17,10.967540618777276
2020-06-18,10.794882924854756
2020-06-19,10.659102503955365
2020-06-20,10.573553417623044
2020-06-21,10.541469530761242
2020-06-22,10.557598488032818
2020-06-23,10.612344162166119
2020-06-24,10.695382533967496
2020-06-25,10.797731699049473
2020-06-26,10.912891249358655
2020-06-27,11.036886036396027
2020-06-28,11.167683216929436
2020-06-29,11.304185346513988
2020-06-30,11.444196382910015
2020-07-01,11.58597669005394
2020-07-02,11.72502355799079
2020-07-03,11.85320266634226
2020-07-04,11.958030252158643
2020-07-05,12.023379889130593
2020-07-06,12.032678708434105
2020-07-07,11.97335051894188
2020-07-08,11.842959125339986
2020-07-09,11.650234809517862
2020-07-10,11.410594463348389
2020-07-11,11.142507255077362
2020-07-12,10.868796248733998
2020-07-13,10.618516378104687
2020-07-14,10.423845399916173
2020-07-15,10.30817683786154
2020-07-16,10.281302888691426
2020-07-17,10.341043849289418
2020-07-18,10.476971386373044
2020-07-19,10.673064829409123
2020-07-20,10.911878159642221
2020-07-21,11.180406972765923
2020-07-22,11.47251025736332
2020-07-23,11.783083190768957
2020-07-24,12.09546771645546
2020-07-25,12.3699590921402
2020-07-26,12.549907046556473
2020-07-27,12.596571582555772
2020-07-28,12.525232023000717
2020-07-29,12.388132041692735
2020-07-30,12.216250808537007
2020-07-31,12.008597788214685
2020-08-01,11.770573477447034
2020-08-02,11.52680567651987
