2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410410163194994e+94
2020-06-18,-1.0390728038894013e+94
2020-06-19,-8.90515273340831e+93
2020-06-20,-8.196692109463918e+93
2020-06-21,-8.51777273018773e+93
2020-06-22,-1.0159376716644885e+94
2020-06-23,-1.3456532993969516e+94
2020-06-24,-1.8762640548001115e+94
2020-06-25,-2.6316905609529155e+94
2020-06-26,-3.587139527019814e+94
2020-06-27,-4.643045044231602e+94
2020-06-28,-5.641035889384527e+94
2020-06-29,-6.427980440738221e+94
2020-06-30,-6.913263251097113e+94
2020-07-01,-7.076104312701955e+94
2020-07-02,-6.935505943484436e+94
2020-07-03,-6.523307035596119e+94
2020-07-04,-5.871145614820313e+94
2020-07-05,-5.005521212709248e+94
2020-07-06,-3.9459803287874216e+94
2020-07-07,-2.7052319174792187e+94
2020-07-08,-1.293368727401129e+94
2020-07-09,2.689096701080154e+93
2020-07-10,1.9343426090867756e+94
2020-07-11,3.609699335262632e+94
2020-07-12,5.1477317690873754e+94
2020-07-13,6.3642216344778304e+94
2020-07-14,7.076584548225655e+94
2020-07-15,7.156859197061376e+94
2020-07-16,6.597233811530447e+94
2020-07-17,5.575128666777938e+94
2020-07-18,4.3873083188288104e+94
2020-07-19,3.239542612049762e+94
2020-07-20,2.1178517864470507e+94
2020-07-21,9.347722442817218e+93
2020-07-22,-2.1218190844562174e+93
2020-07-23,-1.1255406077310234e+94
2020-07-24,-1.6935223936747877e+94
2020-07-25,-1.9026337197294537e+94
2020-07-26,-1.7755279983284423e+94
2020-07-27,-1.3269812650909625e+94
2020-07-28,-5.578994408189267e+93
2020-07-29,5.278825895057823e+93
2020-07-30,1.913403975314109e+94
2020-07-31,3.5617772033188506e+94
2020-08-01,5.392175803878363e+94
2020-08-02,7.251258301574466e+94
