2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6713056555252064e+152
2020-06-12,3.758413068722916e+152
2020-06-13,3.8554010650310707e+152
2020-06-14,3.963474063007369e+152
2020-06-15,4.079657274068553e+152
2020-06-16,4.201756111800512e+152
2020-06-17,4.324774579465693e+152
2020-06-18,4.447195122866041e+152
2020-06-19,4.573307370657808e+152
2020-06-20,4.701450715097784e+152
2020-06-21,4.830088154616566e+152
2020-06-22,4.957125306204969e+152
2020-06-23,5.079802620830406e+152
2020-06-24,5.194944573483331e+152
2020-06-25,5.29965317621649e+152
2020-06-26,5.392410874831843e+152
2020-06-27,5.471938098218002e+152
2020-06-28,5.5377213039248125e+152
2020-06-29,5.590087141867613e+152
2020-06-30,5.626933318242089e+152
2020-07-01,5.652390916185518e+152
2020-07-02,5.667398683386002e+152
2020-07-03,5.672461921882118e+152
2020-07-04,5.667532837286653e+152
2020-07-05,5.651758052575562e+152
2020-07-06,5.623137455048207e+152
2020-07-07,5.581076416604396e+152
2020-07-08,5.516748467584021e+152
2020-07-09,5.421695979149652e+152
2020-07-10,5.284896247144741e+152
2020-07-11,5.0947118327082965e+152
2020-07-12,4.846606883685825e+152
2020-07-13,4.561351522293047e+152
2020-07-14,4.301280177178981e+152
2020-07-15,4.148996711800268e+152
2020-07-16,4.161075507105921e+152
2020-07-17,4.348389621378047e+152
2020-07-18,4.666478408318412e+152
2020-07-19,5.013988431176025e+152
2020-07-20,5.295158526119947e+152
2020-07-21,5.486416501378073e+152
2020-07-22,5.608654766874104e+152
2020-07-23,5.686601479317691e+152
2020-07-24,5.737380543605117e+152
2020-07-25,5.771898638897751e+152
2020-07-26,5.796875656037369e+152
2020-07-27,5.8184167511612625e+152
2020-07-28,5.839001958540958e+152
2020-07-29,5.858736096211839e+152
2020-07-30,5.876935539628574e+152
2020-07-31,5.892802616949456e+152
2020-08-01,5.905807304901133e+152
2020-08-02,5.916252191397123e+152
