2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0462374034592664e+94
2020-06-07,-2.8660553280917145e+94
2020-06-08,-2.7503374266123013e+94
2020-06-09,-2.681429028155277e+94
2020-06-10,-2.637714754539409e+94
2020-06-11,-2.599084601931865e+94
2020-06-12,-2.545889615479362e+94
2020-06-13,-2.4566573152223967e+94
2020-06-14,-2.3393531536086934e+94
2020-06-15,-2.220488795058368e+94
2020-06-16,-2.1433165654767985e+94
2020-06-17,-2.1551897001137068e+94
2020-06-18,-2.2942134926993446e+94
2020-06-19,-2.5835419488086574e+94
2020-06-20,-3.0298391584675887e+94
2020-06-21,-3.606372369441267e+94
2020-06-22,-4.261833930281167e+94
2020-06-23,-4.919723862159516e+94
2020-06-24,-5.493258007938783e+94
2020-06-25,-5.907626901716192e+94
2020-06-26,-6.115139385403206e+94
2020-06-27,-6.096404889295891e+94
2020-06-28,-5.8516611277316586e+94
2020-06-29,-5.390381174334032e+94
2020-06-30,-4.724114171230903e+94
2020-07-01,-3.864745835292533e+94
2020-07-02,-2.8202299354642555e+94
2020-07-03,-1.597680825980094e+94
2020-07-04,-2.10224472427213e+93
2020-07-05,1.3100481390101329e+94
2020-07-06,2.8944658748468533e+94
2020-07-07,4.423397759028624e+94
2020-07-08,5.726007619381399e+94
2020-07-09,6.604412874393185e+94
2020-07-10,6.877062681453089e+94
2020-07-11,6.458419423257154e+94
2020-07-12,5.485381393684175e+94
2020-07-13,4.310847884163034e+94
2020-07-14,3.2681618005576527e+94
2020-07-15,2.5305014079089292e+94
2020-07-16,2.061459115259242e+94
2020-07-17,1.6374917748901935e+94
2020-07-18,1.1595502483312867e+94
2020-07-19,7.278726951055242e+93
2020-07-20,4.271573178055631e+93
2020-07-21,2.8553799022398516e+93
2020-07-22,3.18012734525709e+93
2020-07-23,5.504928628533979e+93
2020-07-24,1.0204770255431661e+94
2020-07-25,1.7515874669971446e+94
2020-07-26,2.7397115943685667e+94
2020-07-27,3.958518388159134e+94
2020-07-28,5.353354221577553e+94
2020-07-29,6.824693628747568e+94
2020-07-30,8.226659993557196e+94
2020-07-31,9.398188146767246e+94
2020-08-01,1.0206255122373755e+95
2020-08-02,1.0572701884207396e+95
