2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.894723004761593e+152
2020-06-02,3.019275507447989e+152
2020-06-03,3.141986772569167e+152
2020-06-04,3.2558718976466973e+152
2020-06-05,3.357816007100323e+152
2020-06-06,3.448474048843054e+152
2020-06-07,3.531704183580386e+152
2020-06-08,3.6052162361237895e+152
2020-06-09,3.6846603961611446e+152
2020-06-10,3.774786107315299e+152
2020-06-11,3.8774365848502437e+152
2020-06-12,3.9916177055120125e+152
2020-06-13,4.114312819426477e+152
2020-06-14,4.242904112640369e+152
2020-06-15,4.37071553330158e+152
2020-06-16,4.4945758414145835e+152
2020-06-17,4.612392631668967e+152
2020-06-18,4.723720921838981e+152
2020-06-19,4.829485615721257e+152
2020-06-20,4.931215804090058e+152
2020-06-21,5.028559456562349e+152
2020-06-22,5.123382202321645e+152
2020-06-23,5.214685303483486e+152
2020-06-24,5.300598186617402e+152
2020-06-25,5.378919343363546e+152
2020-06-26,5.44773403168534e+152
2020-06-27,5.505821681818369e+152
2020-06-28,5.552751814661278e+152
2020-06-29,5.588688579212906e+152
2020-06-30,5.611020094616312e+152
2020-07-01,5.623107130333561e+152
2020-07-02,5.62488112614022e+152
2020-07-03,5.615630110475089e+152
2020-07-04,5.593687212882169e+152
2020-07-05,5.556004469923285e+152
2020-07-06,5.497607969163941e+152
2020-07-07,5.414172812986294e+152
2020-07-08,5.292558511455711e+152
2020-07-09,5.121216951772787e+152
2020-07-10,4.892306558270417e+152
2020-07-11,4.61570165134624e+152
2020-07-12,4.337379442647121e+152
2020-07-13,4.1328550639652767e+152
2020-07-14,4.066228699344783e+152
2020-07-15,4.162549551930778e+152
2020-07-16,4.404386843899436e+152
2020-07-17,4.724431574934328e+152
2020-07-18,5.026442000400706e+152
2020-07-19,5.251663326443368e+152
2020-07-20,5.396607881261836e+152
2020-07-21,5.482188181384053e+152
2020-07-22,5.5286370741902275e+152
2020-07-23,5.550578982933763e+152
2020-07-24,5.5595036783e+152
2020-07-25,5.566368930002176e+152
2020-07-26,5.579978793780877e+152
2020-07-27,5.606167481040395e+152
2020-07-28,5.645395795596715e+152
2020-07-29,5.694875182168486e+152
2020-07-30,5.7497391832883e+152
2020-07-31,5.805474690337654e+152
2020-08-01,5.85928919263762e+152
2020-08-02,5.908976237581404e+152
